x,y
0.0,0.0
4.4,4.2
9.9,8.9
15.6,14.1
21.5,20.0
28.5,25.9
34.4,32.3
41.5,38.3
47.3,44.3
53.0,49.6
57.5,54.5
62.9,58.5
65.1,63.1
65.0,67.8
62.4,72.3
58.7,76.3
55.0,80.2
51.3,84.8
47.9,90.4
48.0,96.2
49.2,101.9
53.7,106.4
58.0,110.9
63.5,115.0
67.8,119.1
73.0,122.3
77.2,125.6
81.2,128.5
85.3,131.2
90.3,133.5
95.3,135.7
101.5,137.6
106.5,139.8
111.6,142.0
117.6,143.5
122.6,145.1
127.5,146.6
132.5,148.3
137.4,150.0
142.4,151.7
147.3,153.3
151.0,154.8
154.7,156.4
158.6,158.2
163.5,159.8
168.4,161.0
173.0,161.3
177.2,159.7
179.9,156.4
181.4,152.4
182.8,147.7
181.9,143.9
180.4,141.8
179.1,141.3
179.1,141.3
179.2,141.5
179.2,141.7
179.3,142.0
179.3,142.3
179.4,142.5
179.4,142.6
179.5,142.9
179.5,143.1
179.6,143.6
179.8,144.3
181.0,144.6
182.1,144.7
182.1,144.8
183.2,144.5
183.2,144.3
183.2,144.3
183.3,145.0
182.6,146.8
183.0,149.0
182.4,151.5
181.8,154.0
180.0,156.7
179.3,158.8
177.4,160.7
176.5,161.6
175.4,162.1
175.4,162.1
175.4,161.9
175.4,161.9
175.4,161.9
175.4,161.8
174.3,162.1
174.3,162.1
174.3,162.1
174.3,162.0
174.3,162.0
174.3,162.0
174.3,162.0
174.3,162.0
174.3,162.0
173.2,162.2
173.2,162.2
173.2,162.2
173.2,162.3
173.2,162.3
173.2,162.3
173.2,162.3
173.2,162.3
173.2,162.3
173.2,162.3
173.2,162.3
173.2,162.3
173.2,162.3
173.2,162.3
173.2,162.3
172.1,162.6
172.1,162.6
172.2,162.8
172.2,162.9
172.2,162.9
172.2,162.9
172.2,162.9
172.2,162.9
172.2,162.9
172.2,162.9
172.2,162.9
172.2,163.1
172.2,163.1
172.2,163.1
172.2,163.1
172.2,163.1
172.2,163.1
172.3,163.3
172.2,163.1
172.3,163.3
171.2,163.5
171.2,163.5
171.2,163.5
171.2,163.5
171.2,163.5
171.2,163.5
171.2,163.6
170.2,164.0
167.9,164.2
164.6,164.4
162.2,163.9
159.6,163.0
157.1,161.7
153.4,160.5
150.9,159.2
147.2,158.1
144.6,156.9
139.8,155.5
136.0,153.6
129.8,151.8
124.8,149.6
118.5,147.4
112.3,145.4
106.2,143.2
101.1,141.0
95.0,139.0
90.0,137.3
85.2,136.2
80.4,135.0
75.4,133.3
70.4,131.0
66.2,127.8
62.0,124.2
57.8,120.3
53.5,116.5
49.3,113.0
45.3,109.7
41.2,107.1
39.4,104.0
37.5,100.5
37.8,96.3
39.2,92.2
42.9,88.0
45.6,84.1
49.3,80.2
51.9,76.6
54.5,72.4
54.7,67.9
52.6,63.5
48.4,59.5
43.9,55.2
38.4,50.5
33.8,45.4
27.1,40.3
21.4,35.2
15.7,30.4
11.3,25.6
6.8,20.9
1.4,16.7
-2.9,12.6
-6.1,8.4
-10.3,4.9
-13.2,1.6
-16.3,-1.8
-19.1,-4.3
-21.8,-6.2
-22.3,-8.7
-23.0,-11.8
-21.5,-15.7
-19.0,-19.9
-16.3,-23.8
-12.7,-28.2
-10.1,-32.3
-7.7,-36.7
-5.2,-41.6
-1.7,-46.7
-0.4,-51.6
-0.3,-56.3
-1.3,-60.9
-5.5,-64.4
-11.7,-66.7
-19.0,-68.6
-27.5,-70.6
-34.9,-73.2
-43.5,-75.7
-53.2,-77.9
-61.7,-80.4
-71.3,-82.5
-82.0,-83.6
-91.3,-84.2
-99.5,-84.6
-107.5,-84.4
-116.4,-83.0
-125.0,-80.4
-133.3,-75.8
-140.0,-69.3
-146.3,-61.0
-152.3,-51.3
-158.0,-40.2
-163.6,-28.4
-169.1,-16.1
-174.5,-3.4
-180.9,10.0
-186.1,23.5
-191.3,37.2
-197.7,51.1
-202.8,64.9
-209.1,79.0
-215.3,93.4
-221.5,108.3
-227.5,123.7
-234.5,139.8
-241.5,155.9
-247.5,171.6
-254.5,187.6
-261.6,203.5
-268.7,219.3
-275.8,235.1
-282.9,251.0
-289.9,267.0
-296.9,283.1
-304.0,299.1
-311.0,315.3
-318.1,331.4
-323.9,347.6
-330.8,364.4
-337.6,381.5
-344.3,399.0
-349.9,416.7
-354.2,434.5
-359.6,452.9
-362.8,471.1
-365.9,489.4
-368.9,507.9
-370.9,526.3
-372.8,544.5
-374.7,562.9
-375.6,580.7
-377.6,598.4
-379.8,615.4
-381.1,631.2
