x,y
0.0,0.0
1.4,-1.9
1.9,-2.9
1.9,-2.9
1.9,-2.9
1.6,-2.9
1.5,-3.0
1.4,-3.0
0.9,-2.0
0.9,-2.0
0.9,-2.0
0.8,-2.1
0.6,-2.1
0.5,-2.2
0.5,-2.2
0.5,-2.2
0.5,-2.2
0.3,-2.2
0.3,-2.2
0.3,-2.2
0.2,-2.3
0.2,-2.3
0.2,-2.3
0.2,-2.3
0.2,-2.3
0.2,-2.3
0.2,-2.3
0.2,-2.3
0.0,-2.4
0.0,-2.4
0.0,-2.4
0.0,-2.4
0.0,-2.4
0.0,-2.4
-0.4,-1.3
-0.4,-1.3
-0.4,-1.3
-0.5,-1.4
-0.5,-1.4
-0.5,-1.4
-0.5,-1.4
-0.5,-1.4
-0.5,-1.4
-0.5,-1.4
-0.5,-1.4
-0.5,-1.4
-0.5,-1.4
-0.5,-1.4
-0.5,-1.4
-0.5,-1.4
0.0,-2.4
0.5,-2.2
1.8,-4.1
2.4,-5.1
2.7,-5.0
3.2,-5.9
4.6,-7.8
6.8,-10.5
11.0,-16.2
15.3,-21.7
20.0,-30.8
24.1,-40.1
28.2,-51.8
30.0,-60.8
26.7,-65.6
25.4,-69.7
26.3,-77.8
26.3,-78.9
25.9,-79.1
25.2,-78.2
25.2,-78.2
25.1,-78.2
25.0,-78.2
25.1,-78.2
25.7,-79.2
25.6,-79.2
25.5,-79.3
25.8,-80.3
25.7,-80.4
25.7,-80.4
25.7,-80.4
25.6,-80.4
25.5,-80.4
25.2,-80.5
25.1,-80.6
24.5,-79.6
23.9,-78.7
23.8,-78.7
23.6,-78.8
23.4,-78.9
21.8,-77.1
21.2,-77.3
20.9,-77.4
20.6,-77.5
19.9,-76.6
19.1,-75.7
18.5,-74.8
18.3,-74.9
18.4,-74.8
18.4,-74.8
18.3,-74.9
18.5,-74.8
19.1,-75.7
19.6,-76.8
20.5,-78.8
22.1,-81.9
23.9,-85.9
25.6,-91.3
26.7,-95.7
28.0,-101.1
28.5,-105.8
29.1,-111.5
30.8,-120.5
32.8,-129.4
34.7,-137.1
37.1,-145.8
39.6,-154.5
42.9,-164.2
47.0,-173.4
54.0,-182.8
56.0,-193.0
58.0,-201.8
58.8,-210.0
62.9,-220.4
65.3,-228.0
66.2,-236.1
71.7,-242.4
74.6,-250.9
83.0,-259.8
91.2,-271.2
98.1,-281.8
104.8,-293.7
109.1,-304.2
112.6,-314.9
112.4,-327.1
113.8,-338.7
115.8,-348.7
115.4,-359.8
119.7,-369.0
124.3,-378.0
128.6,-388.5
132.5,-399.0
136.7,-409.6
141.1,-421.2
145.0,-431.7
148.3,-442.6
150.8,-453.7
146.7,-462.5
145.1,-472.8
145.0,-493.6
148.3,-510.5
151.7,-524.9
154.4,-538.5
157.4,-550.6
160.1,-561.6
161.4,-573.2
162.3,-587.4
168.0,-601.0
176.6,-611.0
177.3,-619.2
177.4,-631.2
176.2,-641.3
179.3,-653.4
180.4,-665.1
181.9,-676.6
183.5,-688.1
184.8,-700.8
185.3,-712.8
186.9,-724.3
188.9,-736.8
191.4,-749.2
195.1,-758.5
194.4,-770.9
194.7,-784.1
195.0,-796.1
196.5,-808.9
197.5,-820.5
199.5,-834.3
200.9,-845.8
202.5,-858.5
204.1,-871.2
205.6,-882.7
206.8,-893.2
208.1,-904.7
208.7,-914.1
208.7,-921.3
209.8,-930.5
209.8,-936.6
209.8,-941.4
209.1,-945.3
208.4,-946.7
207.6,-947.0
206.8,-947.3
206.8,-947.3
205.6,-946.6
205.0,-945.6
204.4,-944.7
204.0,-944.8
203.7,-944.9
203.1,-943.9
203.1,-943.9
203.3,-945.1
202.6,-945.4
201.9,-949.2
200.8,-954.4
199.5,-960.9
197.7,-967.7
195.1,-974.6
192.2,-982.9
188.9,-991.4
185.2,-1000.0
181.6,-1009.9
177.3,-1018.8
172.6,-1027.8
167.2,-1035.9
162.1,-1045.1
156.0,-1052.2
150.1,-1060.5
143.5,-1067.9
136.9,-1075.2
130.9,-1083.5
124.7,-1089.5
119.6,-1096.3
114.8,-1103.0
110.3,-1108.3
105.8,-1113.6
103.0,-1119.5
101.2,-1125.0
101.3,-1129.7
103.4,-1133.8
109.4,-1139.9
116.1,-1145.8
123.2,-1150.3
130.8,-1157.0
139.1,-1163.5
147.6,-1171.1
156.0,-1178.9
164.2,-1185.3
172.1,-1191.9
179.6,-1197.5
186.7,-1203.3
192.7,-1208.2
196.7,-1211.4
199.2,-1214.1
200.3,-1214.9
200.9,-1215.9
200.9,-1215.9
200.5,-1214.8
200.5,-1214.8
200.6,-1214.8
200.6,-1214.8
200.6,-1214.8
200.7,-1214.7
200.7,-1214.7
200.8,-1214.7
200.9,-1214.7
200.5,-1213.6
200.5,-1213.6
200.6,-1213.6
200.6,-1213.6
200.6,-1213.6
200.6,-1213.6
200.6,-1213.6
200.7,-1213.5
200.7,-1213.5
200.8,-1213.5
200.9,-1213.5
