x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.0,-1.1
0.0,-1.1
0.0,-1.1
0.0,-1.1
-0.1,-1.1
-0.1,-1.1
-0.1,-1.1
-0.1,-1.1
0.0,-1.1
0.0,-1.1
0.0,-1.1
0.0,-1.1
0.2,-1.1
0.2,-3.4
0.2,-6.8
0.2,-12.4
0.0,-18.1
-1.1,-24.7
-3.0,-33.5
-5.8,-42.3
-8.7,-51.2
-11.8,-61.1
-14.7,-69.9
-17.5,-78.7
-19.9,-86.4
-22.1,-93.0
-23.5,-98.5
-24.4,-101.8
-25.1,-105.1
-25.5,-106.2
-26.0,-107.3
-27.3,-109.4
-29.1,-111.5
-31.1,-115.8
-33.0,-121.3
-35.2,-127.8
-38.1,-136.7
-41.1,-146.6
-44.2,-155.4
-47.7,-165.2
-51.4,-176.3
-55.3,-187.3
-58.9,-198.3
-61.5,-209.4
-62.8,-220.6
-63.2,-231.9
-62.5,-244.4
-61.7,-257.0
-60.8,-268.4
-60.0,-280.8
-59.1,-292.3
-58.0,-304.8
-56.2,-316.3
-54.6,-326.6
-53.5,-338.1
-53.1,-349.4
-53.3,-360.7
-53.8,-370.8
-54.6,-379.8
-54.2,-390.0
-52.6,-400.3
-50.5,-410.7
-48.4,-421.1
-46.3,-431.4
-44.6,-440.6
-43.3,-449.8
-42.4,-456.5
-42.0,-461.1
-41.1,-465.7
-39.3,-471.5
-37.9,-477.2
-35.7,-483.1
-34.4,-487.6
-33.9,-493.4
-34.4,-500.0
-35.8,-506.7
-37.6,-515.6
-40.1,-523.3
-43.8,-532.0
-48.0,-540.7
-53.2,-548.2
-56.7,-554.6
-59.7,-560.0
-62.4,-564.3
-65.0,-568.6
-68.3,-574.0
-72.0,-580.4
-76.1,-589.1
-80.0,-596.6
-84.1,-605.3
-88.3,-614.0
-93.3,-623.8
-98.0,-633.6
-102.6,-643.3
-107.3,-653.2
-111.6,-664.1
-115.6,-675.1
-119.1,-685.0
-122.8,-696.0
-126.2,-707.1
-129.4,-719.3
-135.1,-732.4
-138.2,-743.4
-141.3,-754.5
-144.3,-765.7
-145.7,-776.8
-147.9,-788.0
-150.1,-797.9
-153.0,-807.9
-155.7,-815.5
-156.9,-822.2
-158.0,-826.6
-159.2,-831.0
-161.0,-834.2
-166.9,-836.0
-173.9,-836.5
