x,y
0.0,0.0
4.4,-2.8
8.8,-5.6
13.8,-6.3
17.3,-7.6
20.4,-8.8
20.7,-11.3
20.3,-12.4
20.3,-12.4
21.1,-12.7
21.3,-15.2
21.3,-17.5
19.7,-20.5
17.2,-23.1
14.0,-27.9
9.8,-34.7
5.2,-41.4
0.2,-49.1
-4.1,-56.0
-8.2,-62.9
-11.5,-66.4
-15.6,-69.6
-20.1,-71.5
-25.1,-72.0
-31.9,-73.1
-39.8,-72.6
-48.5,-70.4
-56.8,-66.2
-64.2,-59.7
-71.1,-53.5
-77.6,-47.4
-83.1,-41.8
-88.0,-38.8
-91.4,-33.9
-94.0,-29.3
-96.4,-27.3
-97.3,-25.6
-97.6,-25.5
-97.4,-25.6
-97.3,-25.6
-97.6,-26.8
-97.6,-26.8
-97.8,-27.9
-97.7,-27.9
-98.0,-29.0
-97.9,-29.0
-97.9,-29.0
-98.3,-30.1
-98.0,-30.2
-97.9,-30.2
-98.4,-31.3
-98.3,-31.3
-98.2,-31.4
-98.7,-32.3
-98.7,-30.0
-100.0,-27.0
-101.9,-22.7
-104.8,-19.3
-107.8,-14.5
-110.5,-7.6
-113.7,-0.3
-116.8,8.1
-119.6,16.3
-122.3,22.2
-124.3,27.7
-125.5,30.5
-125.3,32.9
-125.1,34.0
-124.7,35.1
-124.4,36.1
-124.3,36.1
-124.3,36.1
-124.0,37.2
-124.8,37.5
-125.9,40.3
-127.5,44.5
-130.3,49.1
-134.0,52.9
-137.6,57.8
-142.4,62.1
-147.6,65.2
-152.7,68.3
-158.4,71.7
-165.3,74.3
-173.5,74.9
-181.4,74.3
-187.9,70.8
-193.1,65.5
-197.9,57.7
-202.7,48.7
-207.6,39.7
-212.7,30.8
-217.4,23.0
-221.5,16.0
-223.7,14.5
-227.4,13.5
-230.7,13.6
-234.4,13.8
-238.1,12.7
-240.9,12.6
-244.2,11.4
-247.7,10.3
-250.7,9.0
-252.5,7.3
-253.6,5.4
-254.4,3.3
-255.6,0.2
-256.4,-1.9
-257.5,-5.1
-258.0,-7.3
-257.8,-8.6
-258.0,-9.7
-256.9,-9.0
-256.4,-9.1
-255.4,-8.3
-254.3,-8.7
-254.0,-7.7
-254.4,-8.7
-254.4,-8.7
-254.4,-9.9
-253.9,-8.9
-254.0,-10.0
-253.7,-10.1
-253.3,-10.3
-252.1,-10.7
-251.0,-10.0
-250.0,-11.5
-249.5,-11.7
-248.3,-11.0
-247.8,-11.2
-247.2,-11.3
-247.2,-11.4
-246.5,-10.4
-246.2,-10.5
-246.0,-10.6
-246.3,-10.5
-246.5,-10.4
-246.0,-9.5
-245.8,-9.5
-246.1,-10.6
-245.9,-10.7
-245.4,-10.9
-246.1,-10.6
-246.5,-10.4
-246.8,-10.3
-246.9,-10.3
-246.5,-10.4
-246.0,-10.6
-245.3,-9.7
-245.8,-10.7
-245.1,-11.0
-244.9,-11.0
-245.5,-12.0
-245.8,-11.9
-245.9,-11.8
-245.3,-12.1
-245.5,-13.2
-245.3,-13.3
-245.5,-14.4
-245.9,-15.4
-246.2,-15.3
-246.1,-15.4
-246.4,-16.4
-246.8,-16.3
-246.0,-17.8
-244.8,-18.2
-244.1,-19.6
-243.2,-20.0
-242.9,-21.3
-242.7,-22.5
-242.5,-22.6
-242.9,-23.7
-242.7,-23.8
-242.7,-23.8
-243.0,-24.8
-243.3,-25.9
-243.2,-25.9
-243.2,-25.9
-243.5,-27.1
-243.8,-28.2
-243.9,-28.2
-243.9,-28.2
-244.3,-29.2
-244.3,-29.2
-244.5,-29.1
-244.9,-30.1
-245.1,-30.1
-245.2,-30.0
-245.4,-29.9
-245.2,-28.8
-245.5,-28.7
-245.7,-28.7
-246.1,-28.5
-246.1,-28.5
-245.5,-28.7
-245.5,-28.7
-245.8,-28.6
-245.2,-28.8
-245.3,-28.8
-245.1,-30.1
-244.4,-29.1
-244.2,-30.4
-243.6,-29.5
-243.4,-30.7
-243.6,-30.6
-244.2,-30.4
-244.7,-31.4
-244.3,-31.5
-244.7,-31.4
-244.5,-31.5
-244.8,-31.4
-245.0,-32.5
-245.0,-31.3
-245.1,-32.4
-245.4,-32.3
-245.7,-32.2
-245.8,-31.0
-246.3,-30.8
-246.5,-29.5
-246.8,-29.4
-246.8,-28.3
-246.6,-28.3
-247.0,-29.4
-246.9,-29.4
-246.4,-29.6
-246.6,-30.7
-246.3,-30.8
-246.3,-30.8
-246.1,-30.9
-246.0,-30.9
-246.0,-30.9
-245.6,-29.9
-245.5,-29.9
-245.4,-29.9
-245.3,-30.0
-244.8,-29.0
-244.5,-27.9
-243.9,-26.9
-242.9,-26.0
-242.4,-25.1
-241.7,-24.1
-241.5,-23.0
-240.7,-20.9
-240.7,-19.8
-240.5,-18.7
-240.1,-17.6
-239.9,-16.5
-239.3,-15.5
-238.3,-14.7
-237.9,-13.7
-236.8,-12.9
-235.7,-12.1
-235.3,-12.3
-235.3,-12.3
-235.2,-11.1
-233.9,-10.4
-232.7,-8.5
-232.6,-8.5
-232.6,-8.5
-232.8,-8.5
-232.9,-7.2
-233.6,-7.0
-234.8,-6.5
-235.8,-6.2
-236.5,-5.9
-236.9,-5.7
-237.2,-5.6
-237.5,-5.5
-238.2,-5.2
-239.2,-4.9
-239.4,-3.5
-238.5,-2.6
-238.2,-2.8
-238.6,-3.8
-238.2,-3.9
-237.7,-5.4
-237.7,-5.4
-237.4,-5.5
-237.2,-5.6
-236.9,-5.7
-236.7,-5.8
-236.9,-6.9
-236.7,-7.0
-236.8,-7.0
-236.6,-7.0
-236.3,-7.2
-236.4,-8.3
-235.8,-8.5
-235.4,-8.7
-235.1,-8.8
-233.7,-9.3
-233.0,-8.4
-232.8,-8.5
-233.0,-8.4
-232.6,-8.5
-234.3,-9.1
-234.3,-9.1
-234.6,-7.8
-233.8,-6.9
-234.4,-6.7
-234.8,-6.5
-234.7,-5.4
-235.2,-5.2
-235.3,-3.9
-234.9,-2.8
-233.9,-2.0
-233.6,-2.1
-232.4,-1.4
-232.4,-1.4
-232.0,-0.3
-231.8,0.7
-231.0,0.4
-230.9,0.4
-231.0,0.4
-231.3,-0.6
-231.0,0.4
-230.9,0.4
-231.3,0.6
-231.0,0.4
-231.9,0.8
-232.6,1.1
-233.5,1.4
-233.5,1.4
-233.5,1.4
-232.7,1.1
-232.5,1.0
-232.1,2.1
-232.2,2.1
-232.8,2.3
-232.8,3.5
-232.1,3.3
-230.8,2.8
-230.3,2.6
-230.0,3.6
-229.1,3.3
-228.0,2.9
-226.6,4.7
-226.6,4.7
-226.5,5.9
-226.4,5.9
-226.3,7.0
-226.2,8.1
-225.7,9.2
-224.8,10.1
-224.7,10.0
-224.1,11.0
-224.2,11.0
-224.2,11.0
-224.1,11.0
-224.3,11.1
-224.6,11.1
-225.3,10.2
-225.0,10.1
-224.8,11.2
-224.6,11.1
-224.6,11.1
-222.9,10.5
-222.5,10.4
-222.6,11.6
-223.6,12.0
-224.5,11.1
-223.4,10.7
-222.3,10.3
-222.5,9.2
-224.0,5.0
-226.8,1.3
-231.5,-1.8
-238.1,-6.5
-245.8,-10.9
-254.4,-16.0
-263.4,-22.2
-271.2,-27.8
-277.8,-32.6
-282.1,-35.7
-285.2,-39.3
-286.7,-41.1
-287.9,-43.0
-289.2,-44.9
-289.9,-45.9
-290.7,-46.9
