x,y
0.0,0.0
-8.3,-21.1
-16.7,-42.4
-24.3,-64.4
-32.7,-85.5
-40.3,-107.5
-48.7,-128.7
-56.3,-150.7
-63.9,-172.7
-72.0,-193.7
-79.7,-214.2
-86.6,-234.2
-93.9,-251.7
-99.9,-269.3
-106.1,-285.9
-111.9,-303.4
-118.9,-320.5
-125.3,-338.7
-132.1,-357.2
-139.0,-375.7
-145.9,-394.2
-152.8,-412.6
-159.6,-431.1
-166.6,-449.7
-172.9,-469.1
-180.0,-487.7
-187.0,-506.4
-194.1,-525.0
-201.3,-543.6
-208.2,-562.3
-215.3,-580.9
-221.7,-600.5
-228.9,-619.2
-236.2,-638.0
-243.6,-657.0
-250.3,-676.8
-257.0,-696.6
-264.5,-715.5
-271.3,-735.4
-278.9,-754.5
-285.8,-774.5
-293.0,-794.7
-300.2,-814.9
-308.3,-834.3
-315.7,-854.8
-322.8,-876.3
-330.6,-897.0
-339.0,-918.2
-346.9,-940.3
-355.0,-962.8
-363.4,-985.4
-371.7,-1008.1
-378.8,-1031.1
-384.7,-1054.7
-390.3,-1077.9
-394.7,-1101.8
-397.5,-1127.3
-399.7,-1152.4
-401.7,-1177.2
-401.4,-1203.2
-400.3,-1228.5
-398.2,-1253.1
-395.6,-1277.2
-391.7,-1301.7
-388.2,-1325.2
-384.6,-1348.6
-381.2,-1371.8
-378.2,-1394.2
-374.5,-1417.5
-371.2,-1439.6
-368.0,-1461.8
-364.3,-1484.9
-360.9,-1507.0
-357.6,-1529.0
-354.2,-1551.1
-350.8,-1573.1
-347.5,-1595.0
-344.0,-1617.0
-340.6,-1639.0
-337.1,-1661.0
-333.9,-1683.1
-331.4,-1704.4
-328.6,-1726.8
-326.1,-1749.6
-325.6,-1771.0
-324.8,-1793.5
-324.9,-1815.4
-325.0,-1837.3
-325.9,-1858.2
-327.5,-1878.4
-329.2,-1898.5
-330.9,-1918.8
-334.1,-1937.3
-337.1,-1957.0
-341.0,-1975.9
-345.1,-1995.1
-349.6,-2014.7
-354.4,-2034.4
-360.0,-2053.3
-365.3,-2073.5
-371.4,-2092.9
-377.8,-2112.3
-384.1,-2131.9
-390.3,-2151.2
-395.9,-2170.1
-400.1,-2189.4
-403.1,-2209.2
-404.9,-2229.4
-406.6,-2248.2
-407.2,-2267.5
-406.5,-2287.3
-405.2,-2306.5
-403.4,-2325.4
-400.4,-2344.7
-396.6,-2363.4
-392.4,-2381.8
-386.8,-2400.5
-380.7,-2418.9
-374.0,-2436.9
-366.8,-2455.7
-360.1,-2473.5
-353.9,-2491.8
-347.4,-2511.4
-342.4,-2530.6
-338.1,-2550.4
-335.1,-2569.8
-332.1,-2589.2
-329.5,-2608.8
-327.8,-2627.7
-326.3,-2646.8
-326.0,-2665.4
-325.9,-2684.2
-326.6,-2702.1
-327.2,-2719.9
-327.5,-2737.5
-328.2,-2754.0
-328.6,-2770.2
-329.2,-2785.2
-330.1,-2798.8
-330.6,-2812.0
-331.2,-2824.1
-331.2,-2835.6
-331.7,-2844.6
-331.3,-2852.8
-332.2,-2857.9
-331.7,-2863.1
-331.9,-2866.3
-332.3,-2867.9
-332.0,-2869.2
-332.2,-2869.4
-332.5,-2869.5
-332.7,-2869.7
-332.8,-2869.8
-332.2,-2870.7
-332.6,-2871.1
-332.5,-2872.4
-332.3,-2873.6
-332.5,-2873.8
-332.5,-2873.8
-332.4,-2873.8
-332.3,-2873.7
-332.3,-2873.6
-333.0,-2872.8
-332.9,-2872.7
-332.8,-2872.6
-332.8,-2872.6
-332.7,-2872.5
-332.6,-2872.5
-332.6,-2872.5
-332.5,-2872.4
-332.5,-2872.4
-332.6,-2872.5
-333.0,-2872.8
-332.9,-2874.1
-332.8,-2875.5
-332.9,-2876.9
-332.7,-2878.2
-333.0,-2878.4
-333.0,-2878.4
-332.9,-2878.4
-332.9,-2878.4
-332.8,-2878.3
-332.8,-2878.3
-332.8,-2878.3
-332.7,-2878.2
-332.7,-2878.2
-332.7,-2878.2
-332.8,-2878.3
-333.1,-2878.5
-332.9,-2879.8
-332.1,-2882.0
-330.7,-2883.7
-327.1,-2885.2
-322.5,-2885.9
-317.2,-2886.0
-311.0,-2885.3
-303.3,-2885.0
-294.8,-2884.0
-285.2,-2883.5
-274.4,-2883.7
-263.5,-2883.6
-251.8,-2883.1
-238.9,-2883.0
-225.4,-2882.4
-210.9,-2882.4
-196.8,-2881.4
-181.9,-2881.2
-166.9,-2880.8
-151.5,-2880.3
-135.1,-2880.3
-118.3,-2880.0
-100.9,-2879.3
-83.3,-2878.3
-64.7,-2878.1
-45.9,-2877.7
-26.9,-2877.2
-7.9,-2876.7
11.0,-2876.2
29.9,-2875.7
48.7,-2875.4
66.1,-2874.7
82.7,-2874.6
97.7,-2874.1
112.1,-2874.4
124.2,-2873.4
136.4,-2873.8
146.9,-2874.1
155.8,-2874.3
163.2,-2875.6
168.4,-2877.3
173.2,-2880.7
177.0,-2884.7
180.7,-2888.9
185.3,-2893.9
190.0,-2898.8
195.4,-2904.5
201.7,-2911.1
207.0,-2916.9
212.2,-2922.9
215.6,-2927.3
217.6,-2931.3
218.3,-2935.2
216.9,-2937.7
214.9,-2939.3
212.5,-2941.2
209.2,-2942.4
206.4,-2944.6
