x,y
0.0,0.0
-2.5,-1.5
-4.8,-2.9
-6.9,-4.1
-8.3,-5.1
-9.1,-5.6
-9.9,-6.0
-10.8,-6.6
-11.4,-8.2
-11.0,-10.6
-10.0,-12.6
-7.4,-16.2
-5.6,-19.0
-2.5,-23.7
0.7,-28.4
3.7,-33.1
7.3,-38.8
11.2,-44.4
15.1,-49.8
19.0,-55.4
22.2,-59.9
24.8,-65.0
25.9,-68.2
26.4,-70.5
26.6,-71.7
26.3,-71.8
26.3,-71.8
26.3,-71.9
26.3,-71.9
26.2,-71.9
26.2,-71.9
26.1,-72.0
26.1,-72.0
26.1,-72.0
25.4,-71.1
25.4,-71.1
25.4,-71.1
25.3,-71.1
25.3,-71.2
25.6,-72.3
25.8,-73.4
26.8,-75.5
29.9,-78.9
34.1,-80.3
39.5,-81.0
46.2,-82.2
53.5,-83.1
62.5,-84.2
72.4,-84.8
83.5,-86.1
95.1,-87.0
107.9,-88.6
121.3,-89.7
135.4,-90.5
151.3,-93.0
167.7,-95.0
183.7,-96.0
201.4,-98.7
219.5,-101.0
237.7,-102.0
257.2,-104.9
276.6,-106.4
296.8,-109.0
316.3,-110.6
335.6,-112.3
354.5,-114.2
373.0,-116.3
390.5,-117.8
407.2,-119.6
422.7,-121.0
436.3,-122.0
448.6,-123.9
458.2,-124.7
465.8,-124.1
471.9,-121.7
475.7,-116.8
477.5,-110.4
478.7,-103.3
481.6,-96.3
486.7,-90.6
494.1,-87.5
502.5,-85.1
512.3,-84.4
521.7,-82.7
532.1,-83.1
540.6,-81.9
546.6,-78.3
550.4,-73.4
551.6,-67.5
550.7,-60.2
548.6,-52.2
546.4,-44.3
543.3,-35.8
539.9,-27.2
536.1,-17.7
533.0,-7.8
530.3,3.8
528.5,15.9
527.4,28.3
526.6,41.1
525.9,55.1
525.1,69.2
524.0,83.0
522.7,96.7
521.2,110.2
519.6,123.9
517.3,138.2
515.0,152.7
512.1,168.2
509.7,183.9
507.5,199.7
505.4,217.0
503.9,233.3
503.3,248.8
502.4,264.0
501.1,277.8
498.1,290.5
492.7,301.7
481.3,309.4
469.9,315.7
457.4,320.1
444.2,324.1
430.4,327.7
416.0,330.8
400.9,332.5
385.9,331.3
370.4,330.0
355.7,327.8
341.3,328.4
328.8,330.1
317.3,335.1
307.7,342.5
299.5,352.2
293.3,362.8
