x,y
0.0,0.0
-9.4,-4.4
-18.6,-7.6
-28.7,-11.7
-38.9,-14.5
-50.0,-16.8
-61.7,-19.0
-74.4,-21.9
-86.5,-23.7
-99.2,-26.7
-111.5,-29.7
-123.8,-32.9
-136.3,-37.1
-148.4,-41.5
-159.8,-46.2
-171.6,-52.0
-182.2,-57.2
-192.1,-62.5
-201.1,-67.1
-209.4,-71.9
-216.9,-75.9
-223.3,-79.2
-228.8,-82.9
-232.3,-85.0
-234.2,-86.6
-234.4,-86.5
-234.4,-86.5
-234.3,-86.5
-234.3,-86.5
-234.3,-86.5
-234.3,-86.5
-234.3,-86.5
-234.3,-86.5
-234.2,-86.6
-234.2,-86.6
-234.2,-86.6
-234.3,-86.5
-234.4,-86.5
-234.7,-86.3
-235.8,-87.0
-237.1,-87.7
-239.1,-89.2
-240.9,-89.6
-243.9,-91.9
-247.0,-93.0
-251.4,-96.0
-255.8,-98.9
-260.1,-100.6
-265.3,-104.3
-270.3,-107.1
-276.2,-110.5
-282.6,-113.8
-289.4,-116.9
-297.1,-120.8
-304.9,-124.7
-313.4,-129.4
-322.1,-134.2
-331.6,-139.8
-341.2,-145.2
-351.6,-151.6
-362.4,-157.9
-373.4,-165.4
-384.0,-171.7
-394.6,-178.0
-405.0,-184.3
-414.9,-189.8
-424.3,-195.4
-433.8,-201.0
-443.9,-207.6
-453.4,-213.2
-462.3,-217.7
-471.8,-223.4
-480.4,-228.2
-488.0,-232.1
-495.7,-237.3
-502.8,-241.4
-510.2,-245.5
-517.5,-247.1
-525.5,-248.3
-534.1,-249.4
-543.2,-250.2
-553.0,-251.8
-563.0,-253.5
-573.3,-255.0
-583.9,-256.4
-594.0,-256.7
-605.1,-257.9
-615.2,-257.0
-625.6,-257.1
-635.5,-256.4
-644.6,-254.7
-653.5,-254.4
-662.0,-255.4
-669.1,-255.9
-675.1,-256.8
-680.5,-259.3
-683.4,-263.0
-683.7,-266.5
-682.3,-270.8
-679.6,-275.8
-676.3,-280.9
-672.9,-287.5
-668.3,-293.2
-664.4,-300.0
-660.0,-306.9
-655.8,-313.8
-651.1,-320.8
-646.6,-329.2
-641.4,-336.4
-636.4,-345.0
-630.8,-353.7
-625.6,-363.5
-619.3,-372.5
-613.1,-382.8
-606.4,-393.3
-599.2,-404.0
-592.1,-416.0
-584.2,-427.1
-577.3,-440.1
-569.5,-451.1
-562.5,-464.3
-555.3,-476.3
-548.0,-488.4
-540.7,-500.4
-533.7,-513.5
-526.0,-527.0
-517.1,-539.8
-508.1,-553.8
-498.6,-566.9
-489.0,-580.0
-479.2,-593.2
-468.2,-604.4
-456.2,-614.9
-443.5,-624.4
-430.6,-634.0
-417.4,-643.8
-404.7,-654.6
-392.5,-666.4
-380.8,-678.0
-371.6,-692.0
-363.7,-705.7
-357.7,-720.9
-352.8,-736.8
-347.6,-751.7
-342.9,-767.5
-338.5,-783.2
-335.3,-799.6
-333.0,-815.6
-331.7,-831.1
-330.7,-846.5
-329.6,-861.9
-328.1,-876.3
-327.3,-891.6
-325.3,-905.0
-322.7,-918.5
-318.7,-931.6
-313.7,-945.0
-308.1,-957.5
-303.8,-971.9
-300.9,-985.7
-298.4,-999.3
-295.6,-1013.0
-292.3,-1026.8
-289.2,-1040.8
-286.7,-1054.3
-284.8,-1068.8
-280.9,-1081.9
-274.5,-1093.4
-267.1,-1105.5
-259.2,-1117.9
-251.4,-1131.3
-243.5,-1144.9
-235.0,-1157.5
-226.8,-1171.2
-218.7,-1184.9
-210.7,-1198.4
-202.9,-1212.0
-195.3,-1225.4
-188.4,-1239.8
-180.9,-1253.1
-173.5,-1266.5
-165.6,-1278.8
-158.1,-1292.1
-150.2,-1304.4
-142.6,-1317.9
-133.8,-1329.4
-124.5,-1341.1
-114.6,-1351.8
-104.4,-1362.7
-94.6,-1374.6
-84.2,-1385.6
-73.5,-1396.6
-62.4,-1408.0
-51.0,-1419.4
-39.4,-1430.9
-28.2,-1443.5
-16.6,-1455.0
-5.4,-1466.3
5.0,-1478.5
15.1,-1490.6
25.4,-1501.5
34.8,-1512.0
43.3,-1522.1
50.8,-1530.5
57.1,-1538.3
62.8,-1544.6
67.3,-1550.4
70.8,-1554.5
73.2,-1556.8
74.4,-1558.5
75.0,-1560.0
74.0,-1563.3
72.2,-1566.1
69.5,-1569.9
66.1,-1574.5
62.2,-1580.1
57.6,-1586.6
52.5,-1594.2
47.5,-1601.8
42.4,-1609.4
36.5,-1617.9
29.9,-1627.3
23.4,-1635.4
15.8,-1644.4
8.1,-1653.3
-0.6,-1663.0
-10.4,-1673.5
-20.0,-1682.7
-30.7,-1692.8
-41.7,-1701.4
-53.2,-1709.9
-64.6,-1718.3
-74.2,-1725.1
-83.3,-1732.1
-89.8,-1736.6
-95.3,-1741.4
-98.9,-1744.8
-100.7,-1746.4
-101.4,-1747.3
-101.5,-1747.3
-101.5,-1747.3
-101.5,-1747.3
-101.7,-1747.2
-101.7,-1747.2
-102.2,-1748.2
-102.3,-1749.4
-101.3,-1751.0
