x,y
0.0,0.0
0.3,-0.1
0.1,-1.2
0.2,-1.2
0.4,-1.3
0.5,-1.3
0.6,-1.4
0.7,-1.4
0.9,-1.4
0.9,-1.4
0.9,-1.4
1.0,-1.5
1.2,-1.5
1.2,-1.5
1.2,-1.5
1.2,-1.5
1.4,-1.5
1.5,-1.6
1.6,-1.6
1.4,-2.7
1.4,-2.7
1.5,-2.7
1.6,-2.8
1.6,-2.8
1.4,-3.9
1.6,-3.9
1.6,-3.9
1.8,-4.0
1.8,-4.0
1.9,-4.0
1.9,-4.0
2.1,-4.0
2.2,-4.1
2.6,-4.2
3.7,-4.5
5.6,-5.0
8.8,-5.8
12.9,-5.8
17.5,-5.8
23.5,-5.1
31.5,-3.7
40.5,-2.6
50.2,0.7
58.8,3.0
65.4,4.7
69.6,6.0
71.4,6.6
71.6,6.6
71.5,6.6
71.7,6.6
73.3,7.3
76.0,6.6
79.2,3.4
83.0,-1.0
85.9,-6.5
87.5,-13.9
89.0,-22.5
90.7,-29.8
92.3,-37.2
93.7,-44.6
95.1,-52.0
96.5,-60.5
98.3,-69.1
100.2,-78.9
102.3,-88.8
104.8,-100.0
108.3,-110.3
111.9,-119.4
115.3,-127.3
118.3,-135.0
121.3,-142.7
124.6,-150.6
128.0,-159.6
131.3,-168.8
134.6,-176.6
137.0,-183.0
138.3,-186.8
138.5,-188.1
138.4,-188.1
138.2,-188.0
138.1,-188.0
138.3,-186.8
138.2,-186.8
138.0,-186.7
138.0,-186.7
138.5,-186.8
139.3,-189.5
140.4,-194.4
141.7,-199.3
143.0,-204.3
144.3,-208.1
144.9,-213.0
145.2,-217.7
144.5,-224.5
143.8,-230.1
142.7,-236.8
142.2,-241.2
142.7,-244.8
144.4,-248.8
148.1,-252.1
153.7,-254.7
160.4,-256.5
166.9,-260.6
174.2,-263.6
182.3,-267.0
191.6,-270.6
201.5,-275.6
211.8,-281.8
222.8,-287.0
234.7,-293.8
247.6,-301.8
261.9,-310.3
277.8,-318.0
294.5,-326.0
311.8,-334.1
329.4,-339.9
346.9,-345.7
364.2,-351.4
381.3,-357.1
398.4,-362.8
415.0,-369.6
431.2,-375.1
445.9,-380.1
459.1,-384.8
471.0,-387.9
480.7,-390.5
488.1,-392.5
493.8,-394.1
499.7,-394.4
506.4,-391.6
513.5,-386.4
520.8,-381.4
529.1,-375.5
537.4,-369.5
545.7,-363.5
554.3,-357.6
563.1,-351.7
572.2,-346.1
582.2,-340.5
592.9,-334.0
603.8,-329.9
615.2,-325.9
626.7,-323.1
637.9,-321.4
648.7,-319.6
657.9,-319.7
666.7,-318.5
674.8,-318.3
683.6,-317.1
693.1,-316.2
703.2,-315.4
713.4,-314.6
723.7,-313.8
735.1,-312.2
747.1,-310.6
759.8,-309.3
773.7,-307.2
787.8,-305.0
802.8,-302.0
818.0,-299.0
833.6,-296.1
849.0,-294.4
865.1,-291.5
880.5,-289.8
896.3,-285.8
911.8,-282.8
927.5,-280.0
943.2,-277.0
958.7,-275.3
974.5,-272.4
989.7,-271.8
1004.5,-273.4
1019.0,-273.7
1032.3,-274.9
1045.3,-274.8
1057.5,-276.8
1069.9,-277.8
1082.1,-278.7
1093.9,-280.7
1105.0,-283.6
1115.0,-288.6
1124.0,-294.5
1132.6,-300.2
1140.7,-305.9
1148.9,-311.6
1157.4,-316.2
1165.8,-321.8
1175.3,-326.7
1185.4,-330.5
1194.5,-335.3
1202.8,-337.5
1209.5,-340.5
1215.3,-343.1
1221.0,-342.3
1225.2,-341.1
1228.1,-337.2
1229.2,-331.7
1229.8,-326.0
1230.7,-318.2
1231.7,-310.3
1232.9,-303.6
1233.4,-299.2
1237.8,-296.9
1243.1,-298.2
1248.8,-299.7
1253.4,-302.1
1256.5,-305.2
1257.2,-311.2
1257.7,-314.8
1257.6,-319.4
1257.7,-323.0
1257.7,-325.3
1257.5,-326.4
1257.1,-327.4
1257.9,-326.5
1258.1,-326.6
1258.4,-326.6
1258.8,-326.7
1259.0,-326.8
1259.2,-326.8
1259.4,-326.9
1259.3,-326.9
1259.2,-326.8
1258.9,-326.8
1258.8,-326.7
1258.7,-326.7
1258.7,-326.7
1258.7,-326.7
1258.8,-326.7
1258.7,-326.7
1258.6,-326.7
1258.2,-327.7
1258.1,-327.7
1258.0,-327.7
1258.0,-327.7
1257.8,-327.6
1257.8,-327.6
1257.7,-327.6
1257.4,-328.7
1257.3,-328.6
1257.3,-328.6
1257.2,-328.6
1257.0,-328.6
1257.0,-328.6
1256.9,-328.5
1256.9,-328.5
1256.9,-328.5
1256.8,-328.5
1256.8,-328.5
1256.7,-328.5
1256.7,-328.5
1256.6,-328.4
1256.6,-328.4
1256.6,-328.4
1256.6,-328.4
1256.6,-328.4
1256.5,-328.4
1256.5,-328.4
1256.5,-328.4
1256.5,-328.4
1256.5,-328.4
1256.5,-328.4
1256.5,-328.4
1256.5,-328.4
1256.5,-328.4
1256.1,-329.5
1256.1,-329.5
1256.1,-329.5
1256.1,-329.5
1256.1,-329.5
1256.0,-329.4
1256.0,-329.4
1256.0,-329.4
1256.0,-329.4
1255.9,-329.4
