x,y
0.0,0.0
8.3,-1.3
16.5,-2.7
25.0,-4.0
33.9,-5.5
43.1,-6.6
52.1,-7.7
60.9,-8.8
68.9,-9.7
76.9,-10.8
84.4,-11.2
91.5,-10.2
97.5,-7.3
101.8,-2.1
104.5,4.9
106.9,12.1
109.3,19.8
112.1,27.5
115.4,34.1
118.8,39.2
121.4,43.8
124.4,48.0
128.0,53.0
132.0,59.3
136.8,66.4
141.2,74.4
145.2,82.8
148.8,91.1
152.2,99.5
155.4,107.6
158.7,115.3
161.6,122.9
164.4,129.9
167.1,136.1
169.6,142.8
172.2,149.6
174.9,156.5
177.7,163.2
179.9,169.2
181.2,173.7
182.3,176.3
183.2,178.1
183.7,180.4
184.6,182.3
185.2,183.9
185.4,184.6
185.4,184.6
185.5,184.7
185.6,184.8
185.6,184.8
185.6,184.8
185.6,184.8
185.5,184.7
185.5,184.7
185.8,184.9
186.2,186.4
186.7,189.2
186.0,192.4
182.1,195.5
175.9,198.4
167.3,201.8
158.9,204.8
150.1,208.2
140.6,211.8
130.1,216.3
119.3,220.4
108.4,224.9
96.8,229.8
85.2,234.4
73.7,238.9
61.7,243.8
50.4,248.4
39.3,253.0
28.3,257.7
17.8,261.8
8.0,265.9
-1.8,269.3
-11.8,272.1
-22.1,276.0
-32.7,280.4
-43.8,284.8
-55.2,289.2
-67.0,294.1
-78.3,298.4
-89.8,302.7
-101.4,307.0
-113.6,312.0
-125.5,316.4
-137.5,321.3
-148.9,325.9
-160.7,330.5
-171.9,334.9
-183.6,339.8
-194.9,344.2
-206.2,348.6
-217.3,352.8
-228.4,357.5
-239.0,362.6
-249.3,368.2
-259.0,374.4
-268.8,381.3
-278.1,388.6
-288.1,396.5
-298.1,404.3
-308.0,412.4
-317.5,420.0
-326.5,427.7
-335.2,435.8
-344.4,444.3
-353.4,452.3
-362.4,460.4
-371.0,467.5
-379.9,474.8
-388.1,482.0
-395.5,489.7
-402.4,497.1
-408.6,504.1
-414.5,511.0
-420.5,517.2
-426.8,523.6
-433.0,530.1
-439.3,536.1
-444.8,541.4
-449.6,547.0
-453.9,551.2
-457.4,556.1
-460.3,560.4
-464.5,563.9
-469.9,566.3
-475.8,568.0
-482.4,570.1
-488.7,572.0
-494.6,573.7
