x,y
0.0,0.0
6.0,-0.3
6.7,0.6
8.2,2.4
14.5,10.8
5.7,-2.1
1.4,-13.8
12.0,13.3
15.0,142.5
15.2,157.5
13.4,167.9
16.6,185.4
16.2,196.9
12.0,204.9
10.3,216.0
9.0,227.2
8.0,238.7
7.6,250.4
7.2,262.3
7.0,274.1
6.4,285.3
6.3,296.2
6.0,305.7
6.3,314.3
6.2,322.0
5.8,328.8
5.1,335.1
3.3,338.5
1.1,340.3
-0.9,341.2
-3.5,341.6
-6.1,342.5
-9.8,343.2
-14.3,343.8
-19.2,342.7
-25.3,340.2
-31.4,338.1
-37.5,335.1
-42.9,333.0
-46.3,330.7
-48.9,328.0
-50.7,324.2
-52.2,320.9
-52.5,317.4
-52.5,313.5
-52.0,309.6
-51.4,306.4
-50.2,304.1
-47.4,302.8
-46.3,301.1
-44.0,300.1
-42.6,298.9
-41.8,296.9
-41.7,295.2
-40.7,295.3
-39.9,295.1
-39.8,294.8
-39.1,295.3
-38.9,295.0
-38.3,294.6
-38.9,294.2
-39.3,294.1
-38.8,294.8
-39.0,295.1
-38.6,295.0
-37.4,295.3
-36.9,295.0
-36.8,294.9
-36.8,294.9
-37.2,294.9
-37.6,294.6
-38.1,293.8
-38.3,293.2
-39.7,292.8
-41.4,292.4
-42.5,293.5
-43.7,295.1
-44.9,296.5
-46.5,296.8
-47.2,297.3
-47.8,297.5
-48.7,297.1
-49.0,296.4
-50.1,294.1
-51.7,291.0
-55.0,286.6
-56.6,285.3
-57.4,284.1
-59.4,282.0
-59.5,282.0
-59.7,282.3
-56.5,284.3
-52.9,287.5
-50.8,289.7
-49.4,291.1
-49.4,292.0
-49.2,292.8
-46.3,295.2
-45.6,295.5
-45.2,296.8
-45.0,297.9
-43.4,300.1
-42.2,301.2
-38.1,300.3
-41.3,297.1
-42.8,293.3
-43.8,288.8
-44.6,286.7
-46.7,282.2
-47.1,279.7
-48.1,275.9
-49.6,272.8
-51.9,269.4
-54.1,267.1
-63.5,259.9
-66.5,256.5
-67.2,253.5
-68.8,250.9
-71.5,251.0
-73.2,251.9
-65.7,273.3
-61.3,281.2
-58.9,286.1
-57.4,289.3
-54.5,292.5
-52.3,293.8
-50.5,295.2
-54.4,297.6
-54.9,299.4
-52.9,300.5
-51.8,301.2
-50.6,301.8
-50.3,301.4
-49.4,301.3
-48.8,300.6
-48.4,299.5
-47.6,299.8
-47.8,298.5
-46.8,295.7
-46.4,293.5
-42.9,295.2
-40.3,298.1
-39.3,298.9
-38.3,299.8
-38.5,300.7
-40.6,300.4
-40.2,301.1
-39.3,302.5
-38.9,302.9
-38.6,304.0
-37.6,305.5
-37.6,305.5
-38.1,304.7
-38.0,305.5
-38.2,306.5
-37.7,308.1
-37.6,309.4
-37.9,310.3
-37.5,312.1
-37.2,313.2
-36.8,314.1
-37.0,314.9
-37.3,314.8
-37.4,314.3
-38.2,314.0
-38.8,314.1
-39.4,313.4
-38.8,313.6
-38.9,313.8
-39.0,313.9
-40.7,311.7
-41.4,311.5
-43.0,310.4
-45.4,310.9
-50.6,309.1
-52.6,309.3
-53.8,309.8
-55.0,309.6
-56.0,309.7
-56.0,309.7
-56.8,310.2
-57.7,310.0
-57.8,309.7
-58.7,309.0
-59.2,308.3
-59.4,308.7
-60.0,308.0
-60.3,307.4
-59.9,306.9
-60.1,306.8
-60.2,306.1
-60.2,306.2
-60.1,306.7
-60.2,306.9
-60.5,307.3
-60.7,308.0
-60.8,308.1
-61.1,308.6
-61.3,308.9
-61.6,309.4
-61.9,309.8
-62.2,310.2
-61.9,310.9
-61.6,310.4
-61.6,309.4
-61.8,309.2
-61.9,309.4
-62.3,309.2
-62.5,308.7
-62.4,308.6
-62.5,308.7
-62.6,308.8
-62.7,309.7
-62.7,311.0
-62.6,312.8
-63.2,313.6
-64.1,315.0
-63.8,315.9
-64.7,316.4
-64.9,316.8
-65.5,316.9
-66.6,316.6
-67.7,316.3
-67.9,315.8
-68.3,315.2
-68.6,314.6
-68.9,314.1
-69.1,313.2
-69.1,312.3
-69.4,311.3
-69.4,311.3
-69.8,311.8
-70.0,312.1
-70.1,311.9
-70.0,311.7
-70.2,312.1
-70.0,311.7
-69.9,310.6
-69.7,310.2
-70.0,309.8
-69.8,309.5
-69.8,308.8
-69.5,309.0
-69.7,308.0
-69.7,308.0
-70.0,305.3
-69.5,304.6
-69.6,303.9
-69.3,303.6
-69.9,303.6
-69.7,303.4
-70.0,302.4
-70.0,302.4
-70.4,301.2
-70.5,300.5
-70.5,300.5
-70.8,299.6
-70.6,298.6
-70.8,297.3
-71.1,296.3
-71.2,296.4
-70.8,296.9
-71.3,297.7
-71.9,298.6
-71.9,298.6
-71.6,298.1
-71.6,298.1
-72.3,298.1
-73.3,298.0
-73.7,298.6
-74.5,300.4
-74.5,301.3
-75.4,301.1
-75.4,301.0
-75.4,300.3
-76.3,299.1
-76.6,297.6
-76.8,297.1
-77.3,296.5
-78.4,294.9
-78.7,294.7
-78.7,290.8
-76.4,290.6
-73.6,287.9
-71.0,285.4
-72.6,283.4
-72.1,283.1
-72.0,282.6
-70.9,281.4
-71.4,281.8
-66.6,281.0
-64.8,281.1
-63.6,280.6
-63.0,279.8
-62.7,279.3
-61.7,277.9
-61.5,276.4
-60.6,275.0
-59.8,273.2
-56.8,270.4
-55.3,267.4
-53.6,266.1
-52.3,264.2
-51.9,266.2
-51.9,267.6
-51.2,269.6
-51.2,271.9
-51.4,272.9
-51.3,273.6
-50.7,272.7
-50.4,274.5
-50.6,275.6
-50.0,277.8
-49.7,279.5
-49.7,281.0
-49.5,283.0
-49.6,284.6
-49.4,285.7
-49.7,287.0
-50.1,289.8
-50.1,292.6
-49.8,294.8
-49.7,294.6
-48.8,293.4
-48.6,291.6
-48.4,290.2
-47.8,288.8
-48.0,288.3
-48.2,288.6
-47.7,287.9
-47.4,287.5
-47.2,286.4
-46.1,290.2
-46.2,290.9
-45.8,292.3
-45.9,292.8
-45.7,293.3
-45.2,294.1
-45.1,294.7
-45.1,296.1
-44.8,297.2
-43.7,298.7
-43.3,299.5
-43.1,300.8
-43.4,302.0
-42.8,303.7
-42.8,304.8
-42.5,306.6
-42.0,307.4
-41.9,308.2
-42.6,308.2
-42.9,309.8
-42.8,311.7
-43.3,311.6
-42.8,312.4
-42.7,312.9
-43.1,312.8
-43.5,312.0
-43.3,310.9
-44.0,309.3
-44.3,307.0
-46.6,304.4
-48.2,303.6
-49.2,303.2
-48.7,302.4
-49.6,300.5
-49.3,300.1
-50.0,298.4
-50.1,296.6
-50.5,295.2
-52.1,292.9
-53.3,290.9
-54.5,289.5
-54.3,288.9
-53.8,288.6
-53.9,288.3
-54.4,289.0
-55.1,290.3
-54.6,291.3
-55.8,291.6
-56.5,292.5
-57.6,293.6
-58.2,293.4
-57.8,292.8
-58.4,291.4
-59.0,289.6
-58.8,289.4
-57.7,290.3
-57.6,290.2
-57.9,289.1
-58.2,288.5
-58.1,285.7
-57.7,285.8
-57.4,286.1
-56.7,286.4
-55.9,284.0
-54.8,287.0
-54.2,289.1
-53.6,289.8
-53.2,289.1
-53.5,289.6
-53.6,289.0
-54.4,289.3
-54.1,288.6
-54.9,288.6
-55.6,288.1
-56.3,289.2
-57.2,290.6
-58.4,291.4
-58.9,291.6
-61.1,290.8
-63.6,290.0
-65.4,289.4
-65.4,289.1
-66.2,289.2
-66.0,290.0
-66.4,290.6
-67.1,291.7
-67.4,292.2
-68.8,291.6
-69.5,291.9
-67.9,293.9
-67.0,296.4
-65.6,296.7
-64.3,295.5
-63.6,294.4
-63.5,295.0
-63.5,295.9
-63.2,295.8
-63.4,296.2
-63.3,295.9
-63.8,294.8
-63.7,291.5
-63.3,289.9
-63.2,288.6
-63.9,285.9
-64.2,284.8
-64.7,283.2
-64.8,281.9
-65.1,280.1
-65.1,278.8
-66.0,278.3
-66.1,277.8
-66.7,277.3
-66.9,276.7
-66.8,276.6
-66.9,275.5
-65.9,276.8
-65.8,276.6
-65.8,275.1
-66.4,273.8
-67.1,273.3
-67.6,271.7
-68.3,270.4
-69.0,269.9
-69.2,269.5
-69.5,268.4
-69.5,266.9
-69.2,265.7
-69.5,264.7
-70.7,264.1
-71.4,263.6
-72.3,262.7
-73.7,261.9
-72.9,262.7
-71.6,264.0
-70.6,265.2
-70.4,267.4
-69.7,268.8
-69.2,271.1
-68.9,272.1
-68.6,274.2
-68.4,275.9
-68.2,277.5
-67.6,280.1
-67.5,282.8
-67.2,288.0
-67.8,290.1
-67.7,292.6
-67.5,296.2
-67.1,297.6
-66.0,299.5
-64.6,300.4
-63.9,301.6
-63.0,301.4
-63.1,300.6
-63.3,299.9
-63.2,299.7
-61.8,300.1
-60.4,300.2
-59.4,301.2
-58.2,301.8
-57.4,302.1
