x,y
0.0,0.0
-2.5,-8.9
-4.8,-18.2
-6.9,-27.7
-9.0,-37.2
-12.2,-47.2
-15.1,-57.5
-18.2,-67.6
-20.4,-77.0
-22.7,-86.1
-25.2,-95.2
-24.5,-102.6
-22.8,-109.7
-20.5,-115.8
-21.4,-122.8
-23.6,-129.9
-28.3,-137.4
-32.8,-145.2
-38.1,-153.9
-43.0,-163.1
-46.6,-172.4
-50.2,-181.8
-52.4,-191.0
-54.7,-200.1
-56.3,-208.5
-57.8,-216.8
-58.4,-224.4
-60.1,-232.5
-62.9,-240.8
-66.1,-248.6
-68.7,-255.0
-71.7,-260.9
-74.0,-265.7
-76.6,-270.2
-80.2,-275.0
-83.9,-279.7
-87.9,-284.1
-90.9,-287.5
-93.2,-290.3
-94.7,-292.1
-95.6,-292.9
-96.5,-293.4
-96.4,-293.6
-98.2,-295.0
-98.9,-295.8
-99.9,-296.5
-98.9,-295.8
-98.9,-295.8
-99.0,-295.7
-99.1,-295.6
-99.1,-295.6
-99.1,-295.6
-99.2,-295.5
-99.2,-295.5
-99.3,-295.3
-99.3,-295.3
-99.3,-295.3
-98.4,-294.6
-98.4,-294.6
-98.5,-294.5
-98.5,-294.5
-98.5,-294.4
-98.5,-294.4
-98.6,-294.3
-98.6,-294.3
-98.6,-294.2
-98.6,-294.2
-98.7,-294.2
-98.7,-294.2
-98.7,-294.2
-97.8,-293.5
-97.8,-293.5
-97.8,-293.5
-97.9,-293.4
-98.8,-293.9
-100.0,-294.1
-101.7,-293.7
-102.2,-292.8
-103.4,-293.0
-103.4,-293.0
-102.2,-292.7
-100.8,-292.8
-100.3,-293.6
-99.1,-293.4
-99.1,-293.5
-99.4,-293.1
-99.0,-291.4
-98.8,-289.6
-95.6,-286.3
-90.7,-281.5
-86.0,-276.1
-80.9,-269.4
-75.2,-261.4
-70.2,-252.4
-66.0,-242.0
-62.1,-230.9
-60.5,-220.6
-58.1,-209.3
-56.7,-198.7
-54.4,-187.3
-51.7,-176.4
-47.9,-165.4
-43.5,-155.2
-38.7,-145.8
-33.3,-137.3
-26.6,-128.9
-18.5,-120.4
-11.0,-113.4
-2.0,-106.3
7.4,-100.1
17.1,-94.3
27.1,-89.0
36.3,-84.7
46.0,-81.1
54.9,-78.4
61.8,-76.7
68.1,-74.0
72.8,-69.0
74.9,-61.7
76.4,-53.2
78.4,-43.5
81.1,-32.8
82.8,-22.6
85.7,-12.1
88.0,-2.9
89.7,5.1
89.5,11.8
88.1,18.4
84.0,23.2
77.0,25.9
69.1,28.1
60.9,30.6
51.7,32.9
43.5,35.5
34.7,37.0
26.2,37.9
18.5,37.5
11.9,35.4
6.4,31.5
2.7,26.9
0.1,22.4
-1.2,18.2
-2.1,15.2
-2.3,13.5
-2.9,12.3
-2.7,12.0
-2.7,12.0
-2.7,11.9
-2.6,11.8
-2.5,11.7
-2.5,11.7
-2.5,11.6
-2.5,11.6
-2.4,11.5
-2.4,11.5
-2.4,11.4
-2.4,11.4
-3.3,10.7
-3.3,10.7
-3.3,10.7
-3.3,10.7
-3.3,10.7
-3.2,10.7
-3.2,10.7
-3.2,10.7
-3.2,10.7
-3.2,10.7
-3.2,10.7
-3.2,10.7
-3.2,10.7
-3.2,10.7
-3.2,10.6
-3.2,10.6
-3.2,10.6
-3.2,10.6
-3.2,10.6
-4.1,10.0
-4.1,10.0
-4.1,10.0
-4.1,10.0
-4.1,10.0
-4.1,10.0
-4.1,10.0
-4.1,10.0
-4.1,10.0
-4.1,10.0
-4.1,10.0
-4.1,10.0
-4.1,10.0
-4.1,10.0
-4.1,10.0
-4.1,10.0
-4.1,10.0
-4.1,10.0
-4.1,10.0
-4.1,10.0
-4.1,10.0
-4.1,10.0
-4.1,10.0
-4.0,9.9
-4.0,9.9
-4.0,9.9
-4.0,9.9
-4.0,9.9
-4.0,9.9
-4.0,9.9
-4.0,9.9
-4.0,9.9
-4.0,9.8
-4.0,9.8
-4.0,9.8
-3.0,10.3
-3.0,10.3
-3.0,10.3
-3.0,10.3
-3.0,10.3
-3.0,10.3
-3.0,10.3
-3.0,10.3
-3.0,10.3
-3.0,10.3
-3.0,10.3
-3.0,10.3
-3.0,10.3
-3.0,10.3
-3.0,10.3
-3.0,10.3
-3.0,10.3
-3.0,10.3
-3.0,10.3
-3.0,10.3
-3.0,10.3
-2.9,10.1
-3.3,8.7
-3.1,6.3
-2.5,3.1
-3.1,-2.4
-5.1,-9.9
-6.7,-18.2
-8.8,-27.7
-11.6,-38.2
-15.2,-49.7
-18.7,-61.4
-22.1,-73.1
-24.9,-83.7
-26.7,-93.5
-26.8,-102.0
-25.0,-109.4
-23.3,-116.5
-23.8,-124.4
-26.6,-132.6
-30.9,-140.8
-35.9,-149.9
-41.5,-160.2
-45.5,-171.1
-50.0,-183.3
-53.2,-195.4
-55.2,-207.1
-56.5,-218.1
-58.7,-229.7
-62.1,-241.4
-66.0,-252.3
-70.6,-262.2
-75.9,-270.8
-81.8,-278.4
-88.9,-286.2
-96.2,-293.7
-104.5,-301.8
-113.7,-310.5
-122.7,-319.7
-131.9,-328.6
-140.9,-337.7
-149.1,-345.8
-157.4,-353.9
-163.9,-360.5
-170.5,-367.1
-178.0,-374.3
-185.5,-381.5
-193.7,-389.6
-201.9,-397.8
-210.3,-405.9
-218.6,-413.8
-226.0,-421.1
-232.6,-427.8
-236.9,-433.5
-238.8,-439.0
-238.8,-445.5
-234.2,-450.9
-229.0,-457.2
-221.4,-463.2
-213.1,-470.3
-204.4,-478.3
-194.3,-486.0
-184.0,-494.4
-174.2,-503.8
-163.0,-513.6
-151.5,-523.6
-138.9,-533.5
-127.0,-544.2
-114.2,-554.4
-102.2,-565.4
-89.4,-575.3
-79.0,-585.9
-67.8,-595.5
-59.2,-605.4
-53.1,-615.4
-47.6,-624.4
-42.8,-632.3
-38.9,-638.6
-36.3,-643.0
-33.8,-644.9
-32.0,-645.6
-29.3,-645.8
-26.6,-646.1
-22.1,-644.8
-17.0,-642.4
-10.8,-639.5
-2.7,-635.5
6.4,-631.0
16.5,-626.0
27.8,-620.5
40.0,-614.5
52.3,-608.6
66.6,-601.6
80.9,-594.6
95.1,-587.4
110.4,-579.8
126.5,-571.4
141.2,-562.8
156.2,-552.6
169.6,-541.8
184.0,-528.3
196.5,-513.8
208.1,-498.0
220.0,-480.4
231.4,-461.8
241.4,-443.3
253.2,-423.2
264.2,-403.9
276.1,-384.3
288.5,-365.2
302.3,-346.0
315.1,-327.7
328.9,-308.8
341.9,-290.7
355.1,-272.8
367.2,-255.6
379.6,-238.9
391.8,-223.9
405.1,-210.6
419.4,-199.4
434.7,-189.5
450.4,-180.4
467.2,-171.0
484.2,-161.6
501.7,-151.1
518.8,-139.7
534.6,-128.5
551.4,-116.8
568.9,-106.1
586.2,-97.4
605.5,-89.7
624.4,-83.7
644.7,-77.4
664.8,-71.1
684.8,-64.6
703.3,-57.9
721.1,-49.8
737.8,-40.3
755.3,-29.6
771.8,-19.4
789.5,-9.1
807.9,0.0
827.2,7.6
846.6,13.0
866.5,17.4
886.9,21.3
907.8,26.1
927.2,31.5
947.2,40.2
965.1,50.1
983.2,62.1
1002.0,75.0
