x,y
0.0,0.0
0.3,1.3
0.4,1.7
0.4,2.5
0.5,3.1
0.5,3.4
0.4,3.8
0.4,4.2
0.9,7.5
1.7,11.5
2.6,13.9
2.9,16.0
3.5,17.4
4.2,18.4
4.1,18.8
4.0,19.3
4.2,20.1
4.1,20.7
4.6,21.7
4.9,22.1
5.0,22.8
5.1,22.8
5.2,23.4
5.3,23.9
5.3,23.9
5.2,23.9
5.2,23.9
5.1,24.2
5.1,24.2
5.1,24.2
5.0,24.3
4.8,23.9
4.8,23.9
4.7,23.9
4.9,24.3
4.9,24.3
4.9,24.3
4.9,24.3
5.1,24.7
5.1,24.7
5.3,24.6
5.5,25.0
5.7,24.9
6.0,25.4
6.1,25.4
6.4,26.0
6.5,25.9
6.6,25.9
6.7,25.9
6.9,25.9
6.8,25.3
7.0,25.9
7.1,25.9
6.8,25.3
6.9,25.3
6.7,24.8
6.6,24.8
6.4,24.5
6.4,24.5
6.6,24.8
6.8,25.3
6.6,24.8
6.5,24.8
6.4,24.5
6.6,24.8
6.4,24.5
6.3,23.7
6.2,22.6
6.1,22.0
6.0,21.5
6.0,21.1
6.0,20.7
6.0,20.4
5.9,19.9
5.9,19.9
5.8,19.3
5.8,19.3
5.8,19.0
5.9,19.0
5.9,19.0
5.9,19.0
5.8,18.6
5.9,18.6
5.9,18.6
5.9,18.6
5.9,18.6
6.4,19.2
6.8,19.7
7.2,20.5
7.6,20.9
7.8,21.3
8.1,21.7
8.4,22.3
8.5,22.3
8.8,22.9
9.2,23.7
9.3,23.7
9.4,24.1
9.6,24.4
9.8,24.9
9.9,25.5
10.1,25.4
10.1,25.7
10.3,26.1
10.3,26.1
10.5,26.5
10.5,26.5
10.5,26.5
10.5,26.9
10.4,26.9
10.4,27.4
10.4,27.4
10.4,27.4
10.5,27.6
10.5,27.6
10.5,27.6
10.5,28.2
10.5,28.2
10.5,28.2
10.7,28.2
10.7,28.2
10.9,28.7
10.9,28.7
11.0,29.1
11.0,29.1
11.0,29.1
11.1,29.5
11.1,29.5
11.1,29.5
11.2,29.5
11.2,29.5
11.3,29.9
11.4,29.9
11.0,29.5
10.6,29.1
10.4,28.8
10.1,28.3
9.9,28.3
