x,y
0.0,0.0
2.2,-2.0
5.0,-3.3
9.0,-3.8
14.1,-3.2
20.0,-1.5
26.4,0.7
33.3,2.7
40.3,4.5
47.3,6.1
54.2,7.5
60.5,8.8
66.6,10.2
72.1,10.7
77.1,9.2
80.5,6.8
83.1,3.2
84.7,-1.0
85.7,-6.3
86.8,-12.3
87.6,-18.3
88.9,-25.0
90.9,-32.5
93.2,-39.8
95.1,-47.7
96.6,-56.3
99.0,-65.6
100.6,-74.8
102.7,-84.4
104.6,-94.7
106.4,-104.4
108.3,-113.7
109.9,-122.9
111.9,-132.1
113.5,-141.2
115.4,-150.6
117.5,-160.3
119.8,-169.7
122.0,-179.3
124.1,-189.7
126.1,-200.0
128.2,-210.3
130.0,-220.0
132.0,-229.5
134.3,-238.8
136.0,-248.1
138.1,-257.8
139.9,-267.3
142.0,-277.5
144.0,-287.7
145.6,-297.6
146.8,-306.6
148.2,-315.9
148.2,-324.5
148.1,-333.9
146.7,-343.3
145.3,-353.2
142.8,-361.8
140.6,-370.0
138.4,-377.2
136.3,-382.9
134.6,-387.6
133.2,-391.2
132.0,-393.4
131.2,-394.8
130.8,-395.3
130.5,-396.3
130.2,-397.3
129.5,-398.2
128.7,-399.8
127.1,-402.4
124.2,-405.6
121.6,-410.1
118.6,-415.0
116.2,-420.8
113.3,-427.5
110.7,-435.5
107.3,-444.1
103.2,-453.4
99.2,-463.2
95.7,-473.0
92.4,-482.8
88.6,-492.5
85.0,-502.2
81.4,-511.6
77.8,-520.6
74.0,-529.0
70.2,-536.8
66.4,-544.5
63.1,-552.7
60.5,-562.1
56.9,-570.9
53.2,-579.9
50.0,-589.7
46.7,-598.0
44.0,-606.0
41.0,-613.2
38.1,-620.8
34.7,-629.3
31.3,-638.6
27.1,-648.3
23.2,-658.8
18.7,-669.5
14.6,-680.4
10.6,-691.7
6.3,-702.8
1.8,-713.3
-2.4,-724.2
-6.3,-734.1
-10.0,-743.7
-13.4,-752.4
-15.7,-761.1
-18.1,-769.1
-19.9,-777.1
-20.7,-785.5
-21.5,-794.7
-22.3,-804.3
-23.4,-814.1
-23.9,-824.4
-24.3,-834.8
-24.9,-845.5
-25.4,-856.0
-25.9,-866.5
-26.3,-876.8
-26.4,-886.4
-26.8,-895.4
-27.4,-904.0
-27.5,-913.4
-27.4,-923.3
-27.4,-933.3
-27.4,-943.2
-27.2,-952.9
-26.9,-962.6
-26.7,-971.7
-26.6,-980.8
-26.1,-990.8
-26.0,-1001.6
-25.7,-1012.8
-25.5,-1024.6
-25.8,-1036.1
-25.9,-1047.6
-25.9,-1058.9
-25.9,-1069.3
-25.5,-1079.2
-25.4,-1088.2
-25.6,-1096.7
-24.9,-1105.5
-24.0,-1113.9
-22.2,-1121.5
-19.3,-1128.7
-15.9,-1135.6
-12.3,-1143.0
-10.4,-1151.3
-10.5,-1160.1
-11.5,-1169.9
-12.1,-1180.6
-11.2,-1192.0
-8.6,-1204.3
-5.3,-1217.2
-1.6,-1230.7
2.8,-1244.9
7.5,-1259.8
12.6,-1275.4
17.9,-1291.3
23.4,-1308.0
29.3,-1325.8
35.5,-1344.7
41.7,-1364.2
47.9,-1383.6
54.4,-1403.5
61.0,-1423.8
68.0,-1444.7
74.3,-1465.4
80.8,-1486.4
87.4,-1507.6
94.1,-1529.1
100.6,-1550.6
107.1,-1572.0
113.6,-1593.2
120.1,-1614.4
126.3,-1635.4
132.5,-1656.3
138.7,-1677.1
145.1,-1697.8
151.1,-1717.9
157.4,-1738.5
162.8,-1758.6
167.5,-1778.6
171.5,-1798.7
175.2,-1819.5
178.5,-1840.1
181.9,-1861.5
185.0,-1882.7
188.4,-1904.0
191.6,-1924.9
195.3,-1945.6
200.0,-1965.6
205.8,-1985.5
212.3,-2005.4
219.0,-2025.6
225.4,-2045.6
231.9,-2066.0
238.3,-2086.1
245.0,-2106.3
251.4,-2126.3
258.1,-2147.1
264.8,-2168.1
271.7,-2189.5
278.4,-2211.1
285.2,-2232.6
291.4,-2253.8
297.2,-2275.1
302.9,-2296.6
308.5,-2318.1
314.1,-2340.2
319.6,-2361.9
325.6,-2383.6
331.4,-2405.0
337.3,-2426.7
342.5,-2448.7
347.7,-2470.7
352.7,-2492.9
357.8,-2515.2
362.5,-2536.8
367.2,-2558.2
371.2,-2578.9
374.7,-2599.0
377.2,-2618.8
379.5,-2638.2
381.0,-2657.0
382.5,-2675.8
383.3,-2694.5
383.2,-2712.7
382.4,-2731.0
380.6,-2749.1
378.9,-2767.6
377.2,-2786.5
375.5,-2805.3
373.8,-2824.1
372.0,-2842.7
370.1,-2861.1
368.2,-2878.8
366.5,-2896.0
364.7,-2912.8
363.1,-2929.9
361.8,-2947.6
360.6,-2966.0
359.2,-2984.8
357.6,-3004.0
356.3,-3023.8
354.6,-3043.3
352.8,-3063.2
351.1,-3083.5
349.4,-3104.1
347.4,-3124.6
345.6,-3145.2
344.0,-3166.3
342.1,-3187.1
340.4,-3207.9
339.0,-3228.5
336.9,-3248.5
334.4,-3268.4
332.4,-3288.9
330.2,-3309.6
328.1,-3330.1
326.3,-3351.0
325.0,-3372.0
323.1,-3392.9
320.9,-3413.6
318.6,-3434.5
315.9,-3455.9
312.8,-3477.5
309.6,-3499.4
306.5,-3521.3
303.2,-3542.7
300.2,-3563.9
296.7,-3584.4
292.5,-3604.6
287.8,-3624.9
282.4,-3645.3
276.5,-3665.6
270.6,-3686.0
264.6,-3705.9
258.7,-3724.8
253.4,-3743.7
248.8,-3762.6
244.0,-3781.6
239.8,-3801.2
235.1,-3820.1
230.7,-3839.5
226.2,-3858.7
221.8,-3877.9
217.3,-3897.3
212.9,-3916.5
208.3,-3935.4
203.8,-3954.1
199.3,-3972.8
195.1,-3991.8
190.7,-4010.5
186.5,-4029.4
182.6,-4048.7
178.2,-4067.8
174.2,-4087.3
170.4,-4107.1
167.0,-4127.2
163.5,-4147.4
159.8,-4167.1
156.3,-4186.6
152.8,-4205.5
149.4,-4223.5
146.4,-4241.2
143.4,-4258.0
140.9,-4274.3
139.1,-4289.7
137.1,-4303.2
135.6,-4315.5
132.4,-4325.5
128.7,-4333.9
122.5,-4339.6
114.4,-4343.3
106.0,-4346.0
98.9,-4348.2
93.9,-4351.0
90.4,-4354.8
87.9,-4359.4
86.6,-4365.5
86.7,-4372.9
86.5,-4381.5
86.1,-4391.1
85.5,-4402.1
84.3,-4414.1
82.1,-4426.7
80.1,-4440.0
78.1,-4453.2
77.2,-4466.1
77.9,-4478.1
81.2,-4489.3
86.5,-4499.3
92.8,-4508.6
99.2,-4517.6
105.1,-4525.6
111.8,-4533.4
117.4,-4539.2
122.5,-4544.5
126.1,-4548.7
128.4,-4551.9
130.0,-4554.1
130.8,-4555.2
130.7,-4555.3
130.7,-4555.3
130.8,-4555.2
130.8,-4555.1
130.8,-4555.1
130.5,-4554.7
130.5,-4554.7
130.5,-4554.6
130.5,-4554.6
130.6,-4554.5
130.6,-4554.5
130.6,-4554.5
130.5,-4554.2
130.5,-4554.2
130.5,-4554.1
130.5,-4554.1
130.6,-4554.1
130.6,-4554.1
130.7,-4554.0
130.7,-4554.0
130.7,-4554.0
130.4,-4553.7
130.4,-4553.6
130.4,-4553.6
130.4,-4553.6
130.4,-4553.6
130.4,-4553.6
130.4,-4553.6
130.4,-4553.7
130.4,-4553.7
130.3,-4553.8
130.6,-4554.1
130.6,-4554.1
130.7,-4554.0
130.7,-4554.0
130.6,-4554.1
130.6,-4554.1
130.6,-4554.1
130.6,-4554.1
130.6,-4554.1
130.6,-4554.1
130.6,-4554.1
130.6,-4554.1
130.6,-4554.1
130.5,-4554.1
130.5,-4554.1
130.6,-4554.1
130.4,-4553.7
130.4,-4553.7
130.4,-4553.6
130.5,-4553.6
130.6,-4553.5
130.6,-4553.5
130.3,-4553.1
130.3,-4553.1
130.4,-4553.0
130.4,-4553.0
130.5,-4553.0
130.5,-4553.0
130.5,-4553.0
130.5,-4552.9
130.5,-4552.9
130.6,-4552.8
130.6,-4552.8
130.6,-4552.8
130.3,-4552.4
130.3,-4552.4
