x,y
0.0,0.0
-2.7,-4.0
-6.6,-10.0
-11.9,-17.0
-17.8,-23.9
-24.5,-30.6
-32.0,-38.2
-39.1,-46.0
-44.8,-54.0
-49.5,-62.2
-53.3,-70.6
-57.1,-79.0
-60.6,-85.2
-63.7,-91.5
-66.2,-96.7
-68.5,-100.8
-70.7,-105.0
-73.5,-110.0
-77.0,-117.4
-80.7,-124.7
-84.6,-131.9
-88.9,-140.2
-92.9,-147.5
-96.7,-154.7
-100.0,-160.9
-102.8,-166.0
-105.2,-171.3
-106.7,-173.3
-107.2,-174.3
-107.6,-175.3
-107.6,-175.3
-107.9,-176.4
-108.0,-178.7
-106.6,-181.2
-103.2,-184.3
-98.8,-186.3
-94.0,-189.6
-87.7,-192.0
-80.0,-195.9
-71.7,-201.0
-63.3,-205.1
-55.2,-209.0
-47.2,-214.1
-39.0,-218.1
-31.0,-222.0
-23.2,-226.0
-15.2,-231.0
-6.1,-235.2
3.8,-240.7
14.0,-246.2
24.4,-251.8
35.1,-257.5
46.8,-263.4
59.3,-269.4
72.9,-274.5
86.9,-279.7
101.1,-284.9
114.7,-290.1
128.4,-294.0
141.6,-299.0
154.0,-302.7
165.3,-306.2
175.1,-309.4
182.7,-312.1
188.6,-314.4
193.8,-315.5
198.8,-316.5
203.3,-318.6
207.9,-319.5
212.2,-320.4
215.9,-322.3
219.1,-324.1
222.2,-324.7
224.2,-326.3
226.1,-326.7
227.9,-327.0
230.3,-328.7
234.0,-330.6
238.3,-333.8
242.6,-338.1
244.7,-345.4
244.7,-353.5
243.5,-361.3
241.4,-370.0
238.6,-379.8
235.7,-388.4
233.3,-395.9
231.1,-402.3
229.1,-408.8
227.8,-413.1
226.7,-416.4
225.0,-421.7
223.2,-427.1
220.7,-434.5
218.0,-443.3
215.1,-451.9
212.0,-461.5
208.8,-471.2
205.6,-480.9
202.4,-489.4
199.4,-498.1
196.3,-506.6
192.9,-515.1
189.5,-523.6
186.4,-531.0
183.7,-538.4
181.6,-544.9
179.7,-551.4
179.6,-557.1
183.1,-560.1
189.2,-563.7
197.2,-566.5
206.4,-568.3
216.9,-570.6
228.3,-572.9
240.0,-575.2
251.9,-577.7
264.1,-580.2
276.3,-582.7
288.0,-585.1
299.3,-587.4
310.1,-589.6
320.5,-591.8
330.3,-593.8
339.3,-595.6
346.6,-598.3
352.5,-600.7
357.2,-601.6
360.7,-603.5
363.8,-604.1
366.5,-604.7
368.6,-605.1
370.5,-605.5
371.8,-605.8
372.3,-605.9
372.3,-605.9
372.0,-605.8
371.8,-605.8
371.7,-604.6
371.5,-604.6
371.0,-605.6
370.9,-605.6
370.7,-606.7
370.6,-606.6
370.2,-607.7
370.2,-607.7
369.9,-608.8
369.8,-609.9
369.9,-609.9
369.8,-611.0
369.8,-611.0
369.7,-611.0
370.0,-609.9
370.0,-609.9
370.2,-610.0
370.4,-610.0
370.2,-610.0
370.2,-610.0
370.2,-610.0
370.0,-609.9
369.9,-609.9
369.8,-609.9
369.8,-609.9
369.7,-609.9
369.5,-609.8
369.5,-609.8
369.3,-609.8
369.3,-609.8
369.2,-609.8
369.0,-609.7
368.9,-609.7
369.1,-608.6
369.1,-608.6
369.0,-608.6
369.0,-608.6
369.0,-608.6
369.0,-608.6
368.8,-608.6
368.8,-608.6
368.7,-608.6
368.6,-608.5
368.6,-608.5
368.8,-607.4
368.7,-607.4
368.7,-607.4
368.6,-607.4
368.6,-607.4
368.6,-607.4
368.5,-607.4
368.5,-607.4
368.5,-607.4
368.5,-607.4
368.5,-607.4
368.4,-607.3
368.4,-607.3
368.4,-607.3
368.4,-607.3
368.4,-607.3
368.4,-607.3
368.5,-607.4
368.5,-607.4
368.5,-607.4
368.5,-607.4
368.5,-607.4
368.4,-607.3
368.4,-607.3
368.4,-607.3
