x,y
0.0,0.0
-0.1,0.1
-0.1,0.1
-0.2,0.3
-0.2,0.3
-0.2,0.3
-0.3,0.4
-0.3,0.5
0.6,1.2
0.6,1.2
0.5,1.3
0.6,1.2
0.7,1.0
0.1,-0.1
0.7,-1.1
-0.6,-3.3
-3.2,-5.3
-8.5,-7.6
-13.3,-8.4
-18.0,-9.2
-21.8,-9.6
-23.2,-9.5
-24.4,-9.6
-25.6,-9.9
-27.1,-9.6
-30.0,-9.2
-33.0,-6.5
-36.1,-1.7
-36.7,5.5
-36.8,14.1
-33.7,26.3
-31.3,39.2
-29.0,52.6
-25.3,67.9
-21.8,83.5
-18.6,99.5
-15.3,115.7
-12.3,132.1
-8.7,149.5
-4.4,168.3
-1.2,186.6
2.7,206.0
6.2,226.0
9.4,246.3
12.5,267.0
16.5,288.4
20.4,309.9
24.2,331.5
28.0,353.2
31.7,375.2
35.1,397.3
39.3,420.5
42.3,443.4
45.1,466.7
48.8,490.8
51.3,514.4
53.1,537.2
55.1,559.5
56.4,581.0
56.3,602.3
53.0,622.5
49.3,643.1
45.5,664.1
41.6,685.0
37.1,704.8
32.3,723.0
27.0,739.8
19.0,754.7
8.0,767.7
-3.9,780.1
-19.7,790.2
-35.6,800.4
-51.7,811.0
-69.1,821.5
-86.8,832.3
-103.7,844.2
-121.8,855.8
-140.1,867.7
-157.7,880.5
-175.4,893.7
-193.4,907.0
-210.6,921.2
-227.6,935.4
-244.5,949.3
-261.2,962.9
-277.9,976.4
-294.6,990.0
-311.4,1003.9
-329.3,1017.2
-346.2,1031.0
-363.1,1044.9
-379.7,1058.4
-395.9,1071.2
-409.1,1083.5
-422.0,1093.3
-431.9,1102.5
-441.9,1110.0
-451.0,1118.0
-460.0,1125.9
-470.4,1133.7
-480.1,1142.7
-491.2,1151.9
-502.7,1161.5
-513.3,1171.8
-524.0,1182.4
-534.4,1194.6
-545.0,1207.0
-555.8,1219.8
-566.7,1232.8
-576.7,1246.5
-587.8,1259.7
-598.0,1273.7
-609.2,1287.0
-620.2,1300.1
-631.2,1313.3
-642.3,1326.5
-653.3,1339.8
-662.4,1354.1
-671.6,1368.5
-680.8,1383.0
-691.1,1397.1
-700.3,1411.8
-709.4,1426.2
-718.7,1438.6
-725.9,1450.0
-731.9,1459.4
-736.8,1467.0
-741.2,1474.1
-745.8,1481.3
-751.4,1488.1
-756.4,1496.0
-761.7,1504.3
-767.4,1513.3
-773.6,1523.1
-780.3,1533.6
-787.3,1544.8
-795.4,1555.4
-802.3,1566.1
-808.4,1575.8
-813.5,1583.9
-817.8,1590.7
-824.3,1594.6
-830.1,1595.3
-836.0,1590.0
-844.0,1583.7
-851.8,1577.1
-859.9,1570.9
-868.1,1564.9
-876.3,1558.8
-885.5,1552.3
-894.6,1545.5
-903.8,1539.0
-911.9,1533.0
-920.1,1526.9
-927.4,1521.5
-932.8,1517.4
-938.0,1513.1
-942.4,1509.5
-945.8,1506.5
-948.3,1504.3
-950.3,1503.2
-953.2,1501.5
-954.2,1501.1
-956.5,1500.4
-958.8,1499.8
-960.8,1498.7
-961.6,1498.0
-962.5,1497.3
-963.4,1496.6
-963.1,1496.1
-963.1,1496.2
-963.2,1496.3
-963.2,1496.4
-962.8,1495.7
-962.4,1495.1
-962.1,1494.6
-960.8,1494.6
-960.5,1494.1
-960.1,1493.6
-958.9,1493.7
-958.7,1493.4
-958.4,1492.9
-957.2,1493.1
-956.9,1492.6
-956.5,1492.2
-956.3,1491.9
-955.2,1492.2
-955.0,1491.9
-954.9,1491.8
-954.8,1491.5
-953.7,1491.9
-953.6,1491.7
-953.5,1491.6
-953.4,1491.4
-953.3,1491.2
-953.2,1491.1
-952.2,1491.5
-953.3,1491.2
-953.5,1491.5
-953.6,1491.8
-953.7,1492.0
-953.9,1492.3
-955.0,1491.9
-955.1,1492.1
-955.3,1492.3
-955.4,1492.5
-956.5,1492.1
-956.8,1492.4
-956.9,1492.6
-957.1,1492.9
-957.2,1493.1
-957.3,1493.3
-957.4,1493.4
-957.5,1493.6
-958.6,1493.3
-958.7,1493.4
-958.9,1493.7
-959.0,1493.8
-959.1,1494.0
-959.2,1494.2
-959.3,1494.3
-959.4,1494.5
-959.4,1494.6
-959.6,1494.7
-959.7,1495.0
-959.7,1495.0
-960.7,1494.5
-960.9,1494.7
-960.9,1494.8
-961.0,1494.9
-961.1,1495.1
-961.1,1495.2
-961.2,1495.3
-961.4,1495.5
-961.4,1495.6
-961.5,1495.7
-961.5,1495.8
-961.5,1495.8
-961.6,1495.8
-961.6,1495.9
-962.6,1495.4
-962.6,1495.5
-962.7,1495.6
-962.8,1495.6
-962.8,1495.7
-962.9,1495.8
-962.9,1495.9
-963.0,1496.0
-963.1,1496.1
-963.1,1496.2
-963.2,1496.3
-963.2,1496.3
-963.2,1496.4
-963.3,1496.5
-963.3,1496.5
-963.4,1496.6
-963.4,1496.7
-963.4,1496.7
-963.5,1496.8
-963.5,1496.8
-963.5,1496.8
-964.3,1496.0
-964.8,1494.6
-966.0,1492.4
-967.9,1489.2
-972.0,1485.2
-976.2,1481.3
-982.3,1476.4
-988.1,1470.7
-994.2,1465.5
-999.3,1461.2
-1003.6,1457.4
-1006.5,1453.6
-1007.2,1450.4
-1006.3,1447.0
-1004.7,1444.4
-1003.2,1442.2
-1001.8,1439.8
-999.9,1436.9
-997.4,1433.1
-994.2,1427.8
-989.6,1422.7
-985.8,1416.8
-980.8,1410.9
-976.3,1403.9
-971.8,1396.7
-967.2,1389.5
-962.8,1382.6
-958.6,1376.0
-954.7,1369.8
-950.9,1363.8
-948.5,1358.0
-946.4,1352.5
-943.8,1348.3
-941.5,1345.0
-940.2,1342.8
-939.9,1342.4
-939.9,1342.4
-940.0,1342.6
-940.1,1342.7
-940.2,1342.8
-940.3,1343.0
-940.5,1343.3
-940.8,1343.9
-941.2,1344.4
-941.7,1345.2
-942.2,1346.1
-941.9,1347.6
-941.5,1349.1
-941.9,1349.8
-942.3,1350.4
-941.7,1351.4
-942.1,1352.0
-942.3,1352.4
-942.6,1352.9
-942.8,1353.3
-943.1,1353.7
-943.2,1353.8
-943.2,1353.8
-943.2,1353.8
-944.2,1353.2
-944.2,1353.1
-944.1,1352.9
-943.9,1352.7
-943.6,1352.4
-943.6,1352.4
-943.6,1352.4
-944.7,1351.8
-944.7,1351.8
-943.7,1352.5
-943.9,1352.7
-944.8,1352.1
-944.8,1352.1
-944.7,1351.9
-943.7,1352.5
-943.7,1352.5
-942.8,1353.3
-942.8,1353.3
-942.8,1353.3
-941.9,1353.9
-941.9,1353.9
