x,y
0.0,0.0
-1.4,0.3
-1.8,0.0
-1.8,0.0
-1.8,0.0
-1.8,0.0
-1.8,0.0
-1.8,0.0
-1.8,0.0
-1.8,0.0
-1.8,0.0
-1.8,0.0
-1.8,0.0
-1.8,0.0
-1.8,0.0
-1.8,0.0
-1.8,0.0
-1.8,0.0
-1.8,0.0
-1.8,0.0
-1.9,-0.1
-2.3,-0.4
-3.4,0.2
-3.5,0.0
-3.7,-0.1
-3.7,-0.1
-3.7,-0.1
-3.9,-0.2
-5.7,-0.3
-8.3,-2.3
-11.1,-5.9
-13.6,-10.8
-15.1,-17.7
-16.7,-24.7
-17.6,-32.6
-18.6,-40.5
-19.4,-48.4
-19.8,-57.3
-20.4,-66.4
-21.3,-75.7
-22.6,-85.3
-24.1,-95.2
-25.1,-106.1
-26.4,-117.2
-27.7,-128.2
-29.0,-139.4
-30.0,-150.4
-30.7,-160.9
-31.9,-170.5
-32.0,-180.7
-32.6,-189.8
-33.8,-197.8
-34.8,-205.9
-37.6,-212.3
-42.2,-217.5
-47.4,-223.0
-53.7,-228.0
-60.0,-233.0
-65.8,-239.0
-69.6,-246.4
-72.0,-254.0
-71.5,-262.2
-69.8,-269.5
-65.8,-276.3
-60.4,-282.1
-53.8,-286.9
-46.2,-289.5
-37.4,-291.1
-28.7,-290.0
-19.5,-286.9
-10.0,-282.4
0.1,-277.2
11.8,-272.3
24.1,-266.8
37.0,-260.9
51.8,-256.5
67.1,-251.6
81.7,-245.8
96.8,-241.0
112.5,-237.2
127.2,-232.7
143.1,-230.3
159.0,-227.8
175.0,-225.3
191.2,-222.5
208.4,-220.5
224.9,-217.4
242.5,-215.2
260.2,-212.7
277.9,-210.2
296.1,-207.4
314.1,-204.8
331.3,-201.2
348.5,-197.7
366.5,-195.0
384.0,-191.3
401.5,-187.5
419.9,-184.6
437.6,-180.7
455.6,-176.5
473.7,-172.3
491.8,-168.1
508.5,-163.5
524.7,-159.5
540.2,-155.8
555.4,-152.4
569.1,-148.8
581.9,-145.8
593.4,-142.5
603.9,-139.9
613.4,-138.2
621.9,-137.1
630.2,-137.7
637.7,-139.0
646.0,-142.5
653.6,-145.0
662.2,-146.8
671.6,-146.6
680.0,-142.8
687.4,-136.9
694.2,-130.0
702.7,-124.8
712.4,-121.4
722.5,-119.2
733.4,-117.7
745.1,-117.0
756.5,-115.2
769.7,-114.8
783.4,-114.1
797.2,-113.3
812.0,-113.1
826.9,-112.9
841.8,-112.6
857.5,-113.2
873.5,-113.5
889.4,-113.8
906.4,-114.9
923.4,-115.8
941.6,-117.3
959.8,-118.9
978.2,-120.2
996.7,-121.4
1015.2,-122.8
1033.8,-123.9
1053.2,-125.9
1072.3,-126.7
1091.4,-127.6
1110.8,-128.2
1130.6,-128.4
1150.0,-127.6
1169.6,-126.4
1189.5,-125.2
1208.8,-123.1
1228.0,-120.8
1246.5,-117.8
1265.1,-114.6
1282.7,-110.7
1300.4,-106.8
1317.1,-102.3
1332.9,-97.0
1348.3,-92.0
1363.7,-87.2
1379.0,-82.2
1393.5,-76.5
1408.2,-70.6
1422.7,-64.9
1436.6,-59.6
1449.3,-53.9
1462.5,-49.3
1474.0,-44.4
1485.0,-40.0
1495.0,-36.5
1503.8,-33.8
1513.2,-33.6
1521.7,-34.0
1530.7,-35.4
1540.5,-36.3
1549.3,-33.7
1557.3,-28.7
1563.4,-21.0
1568.8,-12.5
1575.3,-4.4
1583.3,3.3
1593.1,9.7
1602.9,17.5
1613.7,24.6
1624.3,33.0
1634.6,42.6
1645.2,52.4
1656.3,62.7
1667.3,74.2
1677.9,87.0
1688.8,100.0
1699.0,113.9
1709.4,127.9
1718.8,142.7
1729.0,156.4
1738.7,171.3
1748.4,186.4
1758.1,201.3
1767.4,215.9
1777.6,229.8
1787.1,244.5
1796.5,259.2
1806.5,273.0
1815.5,287.2
1824.1,301.3
1833.2,314.4
1842.5,327.5
1851.3,341.7
1860.8,355.0
1869.7,369.3
1878.9,383.8
1888.0,398.3
1897.3,412.9
1905.7,428.3
1914.8,442.6
1922.9,457.7
1930.2,473.7
1938.0,488.4
1944.8,504.0
1951.3,519.3
1957.6,534.5
1962.9,550.2
1967.4,566.9
1972.5,582.3
1977.5,597.9
1981.9,614.5
1987.0,630.1
1992.0,645.7
1996.5,662.2
2001.7,677.9
2006.2,694.5
2011.4,710.1
2016.7,725.9
2020.9,742.3
2025.4,758.8
2030.4,774.4
2034.8,790.9
2039.8,806.5
2044.0,822.8
2048.1,839.0
2052.8,854.3
2057.2,869.3
2061.2,884.1
2065.5,897.5
2069.9,909.7
2073.2,922.4
2076.9,934.0
2080.1,945.3
2082.8,956.0
2085.8,965.5
2088.8,973.6
2091.4,981.3
2093.5,988.8
2097.1,994.6
2102.0,999.8
2108.0,1004.7
2114.6,1009.9
2123.0,1013.7
2131.7,1017.7
2141.6,1021.2
2151.9,1023.5
2162.8,1025.0
2175.0,1026.1
2187.6,1027.4
2201.3,1028.1
2215.0,1028.9
2228.6,1029.6
2243.6,1028.5
2257.5,1027.9
2272.3,1025.2
2286.6,1022.1
2301.3,1017.8
2314.6,1014.0
2328.1,1008.9
2340.4,1004.2
2353.4,998.5
2366.0,992.6
2378.4,986.6
2391.2,979.4
2403.9,972.2
2416.0,965.8
2428.7,958.6
2440.6,952.2
2453.1,944.7
2464.7,938.1
2476.3,931.5
2488.1,924.9
2500.1,918.5
2512.8,911.2
2525.7,904.2
2539.1,897.5
2552.7,890.9
2566.2,885.7
2581.4,878.9
2595.8,873.0
2611.3,866.5
2627.0,860.1
2642.5,853.7
2658.1,847.1
2673.9,840.9
2689.7,834.5
2706.0,827.2
2721.9,820.9
2737.8,814.8
2753.7,808.6
2769.8,802.5
2785.7,796.3
2801.7,790.1
2817.6,783.9
2833.4,777.6
2849.1,771.2
2864.8,764.9
2879.7,759.3
2894.8,752.6
2909.1,746.6
2923.3,740.4
2937.6,734.5
2951.3,729.4
2964.3,725.2
2977.3,721.1
2990.2,717.0
3002.4,713.6
3013.6,710.9
3023.6,708.8
3032.4,707.1
3039.7,705.8
3045.5,704.7
3050.8,703.1
3055.4,699.7
3057.5,695.6
3058.5,689.3
3057.5,682.7
3055.6,675.4
3052.3,668.5
3047.3,663.1
3042.1,657.5
3035.4,653.7
3027.9,650.6
3019.8,648.5
3011.6,646.4
3003.5,644.2
2995.9,641.0
2989.0,637.0
2982.9,632.2
2978.6,626.0
2975.5,619.2
2972.6,612.5
2970.4,605.1
2968.2,597.7
2966.5,590.5
2964.9,583.5
2963.0,576.3
2961.2,569.1
2959.3,562.0
2957.7,555.0
2956.5,548.2
2954.4,543.7
2953.5,540.2
2953.3,537.1
2953.7,534.6
2954.9,532.6
2957.7,530.6
2960.4,529.9
2963.5,529.4
2966.2,528.8
2969.2,528.3
2973.2,527.2
2977.9,526.5
2982.8,526.2
2987.3,526.9
2992.9,527.0
2998.5,527.2
3003.5,528.2
3006.9,529.6
3008.4,530.8
3008.9,531.2
3009.9,530.5
3010.7,531.2
3012.4,532.5
3014.5,534.1
3015.8,536.7
3017.6,538.0
3017.9,541.1
3018.2,544.2
3018.0,548.2
3018.8,551.8
3019.2,556.4
3020.0,561.3
3020.8,566.3
3022.1,570.1
3022.8,573.5
3023.0,576.7
3023.4,578.4
3023.5,579.9
3023.5,581.3
3024.4,582.0
3025.2,582.7
3025.8,583.1
3026.1,583.4
3026.3,583.5
3026.3,583.5
3026.2,583.4
3026.2,583.4
3026.8,582.5
3026.8,582.5
3026.8,582.5
3026.0,583.3
3025.9,583.2
3025.8,583.1
3025.6,582.9
3025.3,582.7
3025.8,581.7
3025.3,581.3
3024.3,581.9
3023.8,581.6
3023.5,581.3
3023.3,581.2
3023.1,581.0
3023.0,580.9
3022.2,581.7
3022.1,581.6
3021.3,582.4
3021.2,582.3
3021.2,582.3
3021.1,582.3
3021.1,582.3
3021.1,582.3
3021.1,582.3
3021.0,582.1
3020.6,581.9
3019.5,582.4
3019.2,582.2
3019.0,582.0
3018.0,582.6
3017.7,582.3
3017.3,582.1
3016.4,582.7
3016.1,582.5
3015.9,582.3
3015.8,582.3
3015.6,582.2
3015.6,582.2
3015.6,582.2
3015.6,582.2
3015.7,582.2
3015.7,582.2
3015.8,582.3
3015.9,582.3
3015.9,582.3
3015.9,582.3
3015.9,582.3
3015.9,582.3
3016.0,582.4
3016.0,582.4
3016.0,582.4
3016.0,582.4
3016.0,582.5
3016.0,582.5
3016.0,582.5
3016.0,582.5
3016.1,582.5
3016.1,582.5
3016.2,582.6
3016.2,582.6
3016.2,582.6
3016.3,582.7
3016.3,582.7
3016.4,582.7
3016.5,582.8
3016.5,582.8
3016.5,582.8
3016.5,582.8
3016.5,582.9
3016.5,582.9
3016.6,582.9
3016.6,582.9
3016.7,583.0
3016.7,583.0
3016.7,583.0
3016.7,583.0
3016.6,582.9
3016.6,582.9
3016.7,583.0
3016.6,582.9
3016.6,582.9
3016.6,582.9
3016.6,582.9
3016.7,583.0
3016.7,583.0
3016.8,583.1
3016.8,583.1
3016.9,583.1
3016.9,583.1
3016.9,583.1
3016.9,583.1
3017.0,583.2
3017.0,583.2
3016.9,583.1
3016.9,583.1
3016.9,583.1
3016.9,583.1
