x,y
0.0,0.0
0.1,12.8
-0.1,26.1
0.9,39.6
0.7,52.8
2.7,66.9
3.7,80.3
6.0,93.8
8.7,106.7
11.5,119.4
13.4,131.6
15.2,143.5
17.0,155.6
18.0,167.0
20.0,179.0
20.7,190.5
20.6,201.6
21.0,213.8
21.4,226.1
20.8,237.8
21.0,250.4
21.1,263.1
21.2,275.9
21.2,288.9
22.1,302.5
23.1,316.0
24.1,329.3
25.3,342.4
27.5,356.4
29.8,369.8
32.5,382.8
35.3,395.4
38.3,407.6
42.7,420.0
47.5,431.5
51.9,441.7
57.3,452.2
63.8,463.0
69.4,473.4
75.1,483.5
80.7,493.9
86.4,504.0
92.2,514.1
97.9,523.9
103.9,533.7
108.9,542.8
115.0,552.2
120.1,561.0
125.5,569.5
130.8,578.1
137.4,586.8
144.0,595.5
150.7,603.9
157.5,612.1
164.5,620.2
170.5,627.5
175.9,633.9
180.5,639.2
184.3,643.9
189.0,648.9
192.9,653.5
197.6,658.5
200.5,662.4
204.4,666.9
209.1,672.0
213.3,675.9
220.0,680.1
225.0,684.8
232.2,690.2
239.2,695.8
246.5,701.2
255.0,707.0
262.2,712.2
270.7,718.0
278.9,723.9
287.3,729.8
295.6,735.5
304.9,741.9
313.2,747.7
322.7,753.9
332.1,760.2
341.5,766.3
351.1,772.3
360.5,778.5
368.9,784.1
378.2,790.5
387.7,796.8
397.0,803.1
406.4,809.4
413.9,814.3
422.5,819.7
429.0,824.2
436.5,829.1
442.1,832.9
447.7,836.6
453.4,840.4
458.0,843.5
460.7,845.4
464.6,847.9
466.4,849.1
466.4,849.1
466.4,849.1
466.4,849.1
467.4,849.7
469.2,850.9
472.9,853.4
477.6,856.7
481.2,859.3
487.6,863.9
492.9,868.2
500.0,873.9
506.9,879.7
513.6,886.0
518.9,892.4
524.0,899.2
528.9,906.2
534.7,914.0
540.6,921.6
546.5,929.2
551.6,936.0
557.7,943.2
563.9,950.4
570.0,957.7
575.8,965.3
581.6,973.1
587.4,981.0
593.2,988.8
598.9,996.5
605.7,1004.8
612.4,1013.3
618.2,1021.2
623.5,1029.8
628.2,1039.2
632.8,1049.0
636.3,1058.5
640.5,1068.8
644.8,1079.0
649.0,1089.5
653.1,1099.9
657.2,1110.5
662.2,1121.7
666.3,1132.4
671.2,1143.8
676.0,1155.3
680.9,1166.8
684.9,1177.6
689.7,1189.0
693.7,1199.8
698.6,1211.4
702.4,1222.4
706.3,1233.2
710.2,1244.1
713.5,1253.8
717.7,1264.0
721.2,1273.6
725.8,1283.2
729.6,1292.0
733.5,1300.8
737.2,1309.8
740.9,1319.0
743.8,1327.0
746.9,1334.9
749.2,1341.8
751.5,1348.9
753.4,1356.6
754.0,1364.1
753.4,1371.3
751.8,1378.4
748.1,1384.3
744.6,1390.0
740.5,1394.6
736.7,1398.5
731.3,1400.9
728.0,1404.3
723.6,1407.1
720.2,1410.4
716.2,1414.7
713.9,1420.6
713.7,1427.4
714.3,1434.9
714.7,1442.8
715.8,1451.9
715.7,1460.7
716.3,1470.5
716.7,1480.4
716.8,1491.2
717.4,1502.9
717.9,1515.1
719.1,1528.2
719.3,1540.7
720.6,1553.8
721.8,1566.7
723.2,1579.8
724.3,1593.1
725.2,1606.7
725.9,1620.5
726.5,1634.7
727.1,1648.9
727.5,1663.3
728.8,1678.6
728.8,1693.7
729.5,1709.8
730.1,1726.0
730.7,1742.4
730.6,1757.7
731.6,1773.3
731.6,1788.3
731.8,1803.2
732.2,1817.7
733.3,1833.0
733.3,1848.1
733.5,1863.1
733.6,1878.0
734.7,1893.4
735.0,1908.2
735.2,1922.8
736.6,1937.8
738.0,1952.8
738.3,1967.4
739.7,1982.6
740.1,1996.9
741.3,2012.3
741.5,2027.0
742.6,2042.4
743.6,2058.1
743.7,2073.0
744.5,2089.0
745.4,2105.0
746.1,2121.1
746.8,2137.2
748.5,2153.9
750.0,2170.9
751.4,2188.0
752.9,2205.0
754.5,2221.9
757.1,2239.3
757.9,2255.4
759.8,2271.6
761.0,2287.1
761.1,2302.0
761.1,2317.1
760.9,2332.5
759.6,2347.5
758.2,2362.8
755.7,2377.7
752.9,2392.9
750.1,2408.4
746.9,2424.3
742.6,2439.9
737.0,2455.4
732.2,2471.9
727.3,2488.6
723.2,2505.9
718.1,2522.9
713.0,2539.7
709.1,2557.1
704.3,2573.5
699.5,2589.9
695.0,2605.8
691.6,2622.1
689.3,2639.0
686.9,2655.6
683.9,2671.4
681.9,2687.6
679.9,2703.7
679.1,2720.2
677.3,2736.2
675.5,2752.0
674.5,2768.7
672.5,2785.0
671.1,2802.4
669.6,2820.0
667.9,2837.9
666.7,2856.9
665.5,2876.4
664.0,2896.0
662.5,2916.0
660.8,2936.0
659.2,2956.0
657.6,2975.8
656.1,2995.6
654.7,3015.3
652.3,3034.3
651.0,3053.7
649.9,3072.9
647.8,3091.4
645.8,3109.6
645.1,3128.3
643.2,3146.3
641.7,3164.1
640.1,3181.8
638.5,3199.5
637.0,3217.1
635.4,3234.8
633.9,3252.4
632.3,3270.0
631.8,3288.3
629.4,3305.2
627.8,3322.6
626.5,3340.1
626.0,3358.2
625.6,3376.2
624.2,3393.7
623.5,3411.9
623.0,3430.1
621.4,3447.7
620.8,3466.1
620.3,3484.3
619.7,3502.6
619.1,3520.8
619.6,3539.6
620.2,3558.1
620.7,3576.6
622.3,3595.5
624.2,3614.3
626.1,3632.7
629.3,3651.4
632.5,3670.0
636.0,3688.2
641.6,3707.2
646.5,3725.1
651.5,3742.9
657.6,3761.3
664.0,3779.1
669.5,3796.1
675.9,3813.9
682.2,3831.8
688.6,3849.5
695.1,3867.3
701.6,3884.8
708.2,3902.1
715.1,3919.1
723.0,3936.6
730.2,3953.0
738.6,3969.7
747.2,3986.0
757.2,4002.4
766.2,4018.0
776.6,4033.6
787.3,4048.7
798.1,4063.6
809.0,4078.3
820.2,4092.7
831.3,4107.2
842.4,4121.5
853.4,4136.1
865.6,4151.1
876.7,4165.4
888.0,4179.6
899.3,4193.7
910.4,4208.1
921.6,4222.3
932.8,4236.7
944.0,4251.0
956.1,4266.1
966.3,4279.7
978.4,4294.6
989.6,4309.0
999.8,4322.6
1011.2,4336.7
1023.4,4351.4
1033.7,4365.0
1045.1,4379.0
1056.4,4393.1
1067.8,4407.0
1079.3,4420.9
1091.7,4435.3
1103.3,4449.0
1115.8,4463.3
1127.6,4476.7
1139.1,4490.4
1151.7,4504.6
1163.3,4518.2
1175.9,4532.5
1188.3,4546.8
1200.0,4560.5
1211.5,4574.1
1225.1,4589.0
1237.7,4603.2
1249.3,4616.8
1261.9,4631.0
1274.3,4645.4
1285.9,4659.2
1298.3,4673.5
1310.9,4687.8
1323.4,4702.2
1335.0,4715.8
1347.7,4730.0
1360.3,4743.9
1372.4,4757.0
1384.6,4769.5
1397.2,4781.5
1409.9,4793.3
1423.1,4804.4
1436.3,4815.3
1449.8,4825.8
1462.3,4835.8
1475.7,4846.4
1490.2,4857.6
1503.7,4868.3
1518.0,4879.6
1532.3,4890.8
1546.7,4902.1
1561.1,4913.3
1575.5,4924.7
1589.7,4936.2
1603.9,4947.8
1618.1,4959.4
1632.1,4971.3
1646.2,4983.0
1660.3,4994.9
1673.4,5006.0
1687.3,5018.0
1700.3,5029.5
1713.1,5041.0
1725.9,5052.6
1736.7,5063.3
1748.3,5074.6
1760.2,5085.5
1770.6,5094.6
1782.0,5104.1
1793.4,5113.7
1802.7,5122.1
1813.2,5131.1
1822.6,5139.5
1831.9,5148.1
1840.2,5156.1
1848.5,5164.2
1857.7,5172.8
1865.0,5180.3
1874.1,5189.2
1882.4,5197.5
1891.4,5206.5
1900.3,5215.7
1909.2,5224.9
1918.0,5234.3
1926.8,5243.8
1935.6,5253.3
1945.3,5263.3
1953.9,5273.1
1963.6,5283.3
1972.1,5293.0
1981.7,5303.4
1991.2,5313.9
1999.6,5323.9
2008.9,5334.7
2018.2,5345.5
2026.5,5355.6
2036.0,5366.2
2045.4,5376.6
2054.0,5386.5
2062.6,5396.1
2072.2,5406.5
2079.8,5415.7
2088.0,5425.9
2095.1,5436.1
2103.0,5446.8
2109.9,5457.4
2116.4,5468.2
2121.8,5478.6
2127.0,5489.6
2131.1,5500.3
2133.9,5510.7
2135.8,5520.5
2136.9,5529.4
2137.4,5537.3
2138.2,5544.5
2139.4,5551.2
2140.0,5556.6
