x,y
0.0,0.0
0.1,-0.3
0.1,-0.4
0.2,-0.6
0.0,0.1
0.8,1.5
1.5,3.7
3.1,6.5
5.7,10.2
8.3,14.3
10.9,18.0
12.4,21.6
15.0,25.5
16.4,29.1
18.0,32.5
18.5,35.2
20.2,37.7
21.1,39.3
20.8,40.1
20.7,40.6
20.6,41.3
19.4,41.3
19.4,41.6
18.3,41.5
18.2,41.8
18.1,42.0
18.1,42.3
18.0,42.6
16.8,42.8
16.5,44.1
15.1,45.4
13.7,46.6
11.3,47.0
7.9,47.1
3.2,47.3
-1.4,47.5
-7.1,47.5
-14.1,47.6
-19.9,47.9
-29.1,47.8
-40.1,50.8
-52.7,50.1
-63.1,49.6
-71.1,49.4
-80.3,49.2
-89.4,48.8
-93.7,52.9
-104.0,52.1
-114.2,51.6
-124.5,51.3
-135.0,51.2
-145.3,51.3
-155.9,51.8
-165.5,53.4
-176.2,55.2
-187.1,57.0
-197.8,58.8
-207.7,61.5
-217.5,64.2
-228.4,66.2
-238.2,68.8
-245.6,70.9
-252.8,72.5
-258.9,73.7
-263.6,74.6
-267.3,75.5
-269.8,76.3
-271.0,76.8
-272.2,77.0
-272.2,77.1
-271.1,77.3
-272.3,77.2
-273.5,77.7
-277.1,78.5
-282.0,79.7
-286.9,81.1
-293.0,82.4
-300.1,83.6
-307.4,85.2
-314.7,87.0
-323.2,88.8
-331.7,90.7
-340.2,92.5
-347.6,95.0
-358.1,95.3
-366.5,96.7
-374.8,98.1
-383.0,98.7
-393.2,97.7
-402.3,97.0
-411.4,96.3
-419.3,95.6
-427.2,95.1
-436.3,94.2
-444.1,93.4
-451.9,92.1
-459.5,90.1
-465.9,87.7
-471.9,84.0
-477.8,79.1
-482.4,73.7
-487.9,67.4
-492.4,61.7
-496.8,55.7
-502.3,49.3
-506.7,43.6
-511.2,37.8
-515.7,32.1
-518.0,27.1
-521.6,22.3
-525.2,18.1
-527.9,14.7
-529.6,12.3
-530.4,10.6
-531.2,9.2
-532.1,7.9
-533.0,7.1
-532.9,6.6
-532.8,6.3
-532.8,6.3
-532.8,6.3
-531.8,6.6
-531.8,6.6
-531.8,6.6
-531.7,6.4
