x,y
0.0,0.0
2.1,6.9
4.4,15.2
7.4,23.8
9.8,34.7
12.0,45.5
13.9,56.0
15.9,66.6
17.7,78.5
19.6,90.3
20.9,103.2
22.7,113.8
24.2,125.4
25.7,137.1
27.3,148.9
29.0,161.8
30.7,174.8
32.6,187.9
34.5,201.0
36.2,215.3
38.1,229.5
40.1,243.9
41.7,259.4
43.6,274.9
45.8,289.5
47.4,306.1
49.5,321.8
52.1,337.7
54.5,353.5
56.5,369.1
58.3,384.6
60.4,400.2
62.3,415.9
64.5,431.5
66.4,448.3
68.8,464.2
71.4,480.0
73.9,494.7
76.0,510.4
77.7,525.7
78.5,542.2
79.1,558.5
78.8,575.6
77.9,592.4
76.1,610.1
73.8,629.0
73.4,644.8
72.6,662.9
71.9,681.1
71.5,698.1
71.3,715.4
72.1,731.7
73.5,747.1
75.4,762.7
77.7,778.4
80.7,793.2
84.2,808.2
88.4,822.3
93.5,835.6
99.4,847.9
105.4,860.3
111.7,871.5
118.1,882.8
124.6,893.0
130.5,902.9
136.5,911.5
141.4,919.7
145.4,926.3
148.9,931.5
151.1,937.2
152.8,941.7
153.5,944.4
153.6,945.7
153.5,946.8
153.1,949.1
151.6,953.3
148.3,958.0
143.2,963.2
137.4,966.9
130.0,970.9
121.6,973.5
111.8,976.7
100.9,980.6
90.3,983.5
79.4,986.2
67.5,989.8
54.9,993.0
42.0,996.1
28.0,1000.0
13.7,1003.8
-0.8,1007.5
-15.1,1011.2
-29.5,1014.9
-43.9,1018.6
-58.5,1022.2
-73.1,1025.9
-88.3,1030.5
-102.7,1034.3
-116.3,1037.1
-129.5,1040.0
-143.4,1044.0
-157.2,1048.0
-170.3,1050.9
-184.2,1054.9
-197.8,1059.0
-211.2,1061.8
-224.9,1065.9
-238.6,1069.9
-251.7,1072.9
-265.3,1077.0
-278.6,1081.1
-292.1,1086.4
-305.4,1091.8
-318.1,1096.3
-331.4,1102.9
-343.8,1108.7
-356.2,1115.7
-367.7,1121.9
-379.4,1129.3
-390.5,1136.8
-401.2,1143.3
-411.9,1151.0
-422.8,1159.9
-433.0,1167.8
-443.5,1176.8
-453.8,1186.0
-464.1,1196.4
-474.2,1206.8
-483.9,1217.5
-493.7,1229.3
-503.5,1242.4
-513.2,1255.5
-522.7,1269.9
-531.9,1284.5
-540.0,1298.3
-548.2,1313.4
-556.0,1328.6
-562.4,1343.0
-568.3,1357.7
-574.0,1373.8
-579.2,1388.8
-584.5,1405.0
-589.5,1420.2
-594.4,1435.4
-599.7,1451.6
-604.8,1466.6
-610.1,1481.6
-615.9,1497.6
-621.7,1512.3
-628.2,1526.9
-635.2,1541.1
-642.7,1555.1
-650.0,1568.0
-658.5,1581.6
-667.2,1593.9
-676.1,1606.1
-684.9,1617.1
-693.4,1625.8
-701.6,1634.6
-709.3,1642.4
-716.2,1649.2
-722.0,1654.0
-727.6,1659.0
-731.7,1662.1
-734.6,1663.4
-737.2,1665.9
-739.2,1667.4
-740.7,1668.0
-741.8,1668.8
-742.0,1668.7
