x,y
0.0,0.0
18.8,0.2
37.2,1.5
55.1,3.9
74.6,4.6
92.9,7.4
112.2,9.4
131.5,11.4
150.2,14.4
169.0,17.5
188.5,19.7
206.7,23.7
225.6,27.0
244.0,31.1
262.2,35.1
280.5,39.2
298.8,43.4
316.3,48.4
333.9,53.4
352.3,57.6
369.9,62.7
387.6,67.8
405.3,72.8
423.5,76.9
441.1,82.0
458.7,87.0
476.9,91.1
495.2,95.2
513.5,99.3
531.1,104.4
549.4,108.5
567.7,112.7
586.1,116.8
604.4,121.0
622.7,125.1
641.0,129.2
658.5,134.2
676.6,138.2
694.7,142.2
712.7,146.0
730.4,149.7
747.3,154.3
764.6,157.7
781.8,160.9
799.0,164.2
815.9,167.3
832.9,170.4
850.4,172.5
867.3,175.5
884.7,177.6
902.9,178.8
920.3,180.7
938.4,181.9
955.7,183.9
973.9,185.0
991.3,187.1
1010.0,187.3
1028.1,188.3
1045.9,189.1
1065.1,188.2
1083.4,188.1
1101.1,188.9
1120.3,188.0
1138.7,187.9
1157.1,187.8
1175.7,187.8
1194.1,187.8
1213.5,187.0
1231.4,188.0
1250.1,188.1
1269.4,187.3
1288.0,187.4
1306.6,187.4
1324.9,187.3
1343.8,186.0
1361.8,185.6
1380.3,184.2
1397.9,183.5
1416.8,180.9
1435.1,179.3
1453.2,177.6
1472.1,175.0
1490.1,173.1
1506.9,171.7
1524.1,169.4
1540.3,167.6
1555.7,166.6
1571.9,164.8
1587.4,164.0
1603.6,162.3
1619.0,161.3
1634.6,160.4
1649.4,160.4
1665.1,159.7
1679.9,161.2
1694.8,164.2
1708.8,169.4
1721.9,176.6
1734.4,185.0
1744.9,195.9
1754.6,207.9
1764.4,219.7
1773.7,232.6
1783.0,245.6
1792.3,258.6
1801.8,271.7
1809.9,286.5
1817.6,301.1
1825.3,315.7
1832.3,331.2
1838.5,347.5
1845.4,362.9
1852.3,378.3
1858.5,394.7
1864.6,410.9
1871.6,426.3
1877.8,442.6
1884.7,458.1
1891.1,474.5
1898.1,490.0
1905.1,505.5
1911.5,522.0
1919.3,536.5
1926.4,552.2
1933.7,567.9
1940.9,583.6
1949.0,598.3
1956.3,614.2
1964.4,629.1
1971.8,644.9
1980.0,659.8
1988.1,674.6
1995.7,689.2
2002.8,703.4
2010.1,716.2
2015.8,729.2
2021.1,740.5
2025.1,750.7
2027.3,759.6
2027.4,768.2
2025.8,777.0
2024.2,785.7
2025.0,793.4
2027.2,802.3
2032.7,809.3
2039.9,814.9
2047.9,819.8
2054.9,826.6
2060.9,834.1
2065.4,843.3
2068.4,854.2
2072.2,864.3
2075.3,875.2
2078.9,886.6
2083.0,898.4
2086.9,911.5
2090.6,925.8
2094.4,940.1
2097.8,954.4
2101.4,968.5
2105.0,982.9
2107.3,999.0
2110.4,1014.2
2113.7,1029.7
2116.5,1046.2
2119.3,1062.8
2121.7,1080.4
2124.2,1098.3
2127.7,1115.2
2130.1,1133.0
2132.7,1150.7
2135.2,1168.6
2139.0,1185.8
2143.2,1203.4
2147.1,1222.3
2151.5,1241.5
2156.4,1261.2
2162.2,1280.2
2169.1,1298.4
2175.4,1317.7
2182.6,1336.2
2190.2,1353.7
2197.9,1371.1
2206.4,1387.8
2214.6,1404.2
2222.9,1420.8
2232.4,1435.4
2241.2,1450.8
2250.4,1465.2
2259.9,1479.7
2269.2,1494.1
2278.9,1507.3
2288.1,1520.2
2296.9,1532.8
2305.4,1545.1
2313.6,1555.8
2320.3,1566.7
2326.4,1575.7
2331.2,1583.7
2334.2,1591.7
2334.9,1600.8
2336.2,1609.0
2337.5,1618.7
2342.0,1626.3
2347.9,1633.7
2356.5,1637.6
2365.9,1640.6
2375.0,1644.9
2384.1,1650.6
2393.8,1656.5
2402.6,1664.9
2412.7,1672.6
2422.4,1681.7
2434.1,1689.4
2445.4,1698.1
2458.3,1705.2
2471.5,1712.6
2485.1,1720.3
2499.9,1727.5
2514.8,1734.8
2530.2,1741.0
2546.4,1746.4
2562.2,1752.9
2579.1,1758.9
2596.1,1764.9
2612.5,1771.9
2629.7,1778.1
2646.8,1784.2
2663.8,1790.1
2680.6,1796.0
2696.5,1802.7
2713.2,1808.5
2729.9,1814.2
2746.5,1820.0
2762.6,1826.6
2779.3,1832.6
2796.0,1838.3
2812.9,1844.2
2829.6,1850.0
2846.4,1855.9
2863.1,1861.6
2879.5,1867.2
2896.5,1871.8
2913.3,1876.2
2929.7,1880.4
2945.8,1884.3
2962.2,1886.9
2978.2,1889.3
2994.5,1890.5
3009.9,1892.4
3025.5,1893.1
3040.9,1893.6
3055.3,1894.8
3070.3,1894.9
3085.2,1895.1
3099.5,1896.1
3113.7,1897.2
3128.1,1898.3
3142.4,1899.5
3157.6,1899.7
3171.9,1900.8
3186.3,1902.0
3201.4,1902.2
3215.7,1903.2
3230.7,1903.5
3245.8,1903.7
3260.9,1904.0
3276.0,1904.2
3290.4,1905.5
3305.5,1905.7
3320.6,1905.9
3334.9,1907.1
3349.9,1907.2
3364.4,1908.5
3379.3,1908.6
3393.4,1909.5
3407.0,1910.1
3419.4,1911.2
3431.0,1911.6
3441.0,1912.2
3449.8,1912.0
3455.8,1913.7
3461.8,1914.1
3465.6,1915.7
3468.7,1916.7
3471.7,1917.6
3475.6,1919.1
3479.7,1922.3
3484.4,1926.1
3488.9,1930.8
3493.9,1936.3
3499.1,1943.1
3504.4,1951.5
3508.9,1960.8
3512.9,1970.9
3517.2,1981.5
3521.6,1993.5
3525.8,2006.7
3530.7,2019.1
3534.0,2033.1
3537.2,2047.1
3539.9,2060.6
3540.9,2075.8
3542.3,2089.7
3541.3,2104.8
3540.4,2118.4
3538.3,2132.5
3535.9,2146.4
3533.3,2160.1
3529.9,2174.8
3526.9,2189.5
3523.7,2204.3
3520.7,2219.2
3516.8,2234.8
3512.7,2250.2
3509.0,2264.6
3505.1,2278.7
3500.5,2293.8
3496.7,2308.2
3492.9,2322.3
3488.3,2337.4
3484.8,2352.0
3481.9,2366.8
3478.6,2382.9
3476.7,2398.6
3474.4,2415.6
3471.4,2433.3
3469.3,2450.5
3466.5,2468.3
3463.5,2486.2
3461.3,2503.1
3458.4,2521.0
3455.4,2538.7
3453.0,2555.6
3450.0,2573.4
3447.8,2590.4
3445.6,2607.2
3442.5,2625.1
3440.3,2642.0
3437.8,2658.7
3435.5,2675.5
3432.9,2692.3
3430.5,2709.1
3427.9,2725.7
3426.2,2741.6
3423.5,2758.1
3421.0,2774.8
3418.2,2791.5
3415.8,2808.2
3414.1,2824.2
3413.3,2839.3
3412.9,2853.3
3412.2,2867.0
3412.4,2878.7
3413.3,2887.9
3413.4,2896.5
3414.0,2902.8
3414.1,2908.4
3413.0,2913.3
3410.3,2916.8
3405.9,2919.1
3400.3,2920.4
3393.8,2921.0
3387.2,2920.1
3381.2,2918.4
3375.3,2916.6
3369.9,2913.9
3365.1,2910.1
3360.2,2906.3
3356.9,2900.8
3354.3,2894.6
3351.6,2888.2
3348.5,2881.6
3345.5,2875.0
3341.6,2869.1
3337.1,2864.2
3331.6,2859.9
3325.5,2856.6
3318.1,2855.1
3310.5,2853.5
3302.4,2852.9
3294.3,2852.3
3286.4,2851.8
3277.6,2852.1
3268.8,2852.4
3261.1,2852.0
3253.6,2851.9
3246.7,2852.2
3241.7,2851.2
3236.6,2851.5
3233.8,2850.8
3231.8,2850.6
3230.3,2850.8
3228.9,2851.2
3227.9,2851.8
3226.1,2854.6
3225.5,2857.1
3224.8,2860.8
3225.1,2863.8
3225.5,2867.0
3225.7,2871.5
3226.4,2876.2
3227.6,2880.0
3228.9,2883.9
3230.3,2887.8
3231.9,2891.8
3232.8,2896.8
3234.4,2900.9
3235.8,2904.9
3238.1,2908.0
3241.1,2910.4
3244.0,2912.6
3248.1,2913.0
3252.4,2913.4
3257.2,2913.0
3262.5,2912.8
3267.2,2913.6
3272.4,2913.5
3277.5,2913.1
3281.3,2913.3
3284.6,2913.0
3286.6,2913.2
3288.6,2913.3
3290.1,2914.4
3291.0,2916.5
3290.6,2919.0
3290.3,2920.2
3290.0,2921.4
3290.1,2921.5
3290.1,2921.5
3290.1,2921.5
3290.0,2921.4
3289.7,2921.2
3290.6,2919.0
3289.9,2918.5
3290.8,2916.3
3290.8,2914.9
3290.1,2914.5
3290.6,2913.4
3291.0,2912.2
3290.6,2911.9
3290.9,2910.8
3290.4,2910.4
3290.7,2909.2
3290.3,2908.8
3290.5,2907.6
3290.0,2907.3
3289.6,2906.9
3290.1,2905.8
3289.7,2905.6
3289.5,2905.4
3289.4,2905.4
3290.1,2904.4
3289.9,2904.3
3289.7,2904.2
3289.6,2904.1
3289.6,2904.1
3289.6,2904.1
3289.6,2904.1
3289.6,2904.1
3289.5,2904.0
3289.5,2904.0
3289.4,2903.9
3289.3,2903.9
3289.2,2903.8
3289.1,2903.7
3289.1,2903.7
3289.1,2903.7
3289.0,2903.6
3288.9,2903.5
3288.9,2903.5
3288.8,2903.5
3288.8,2903.5
3288.7,2903.4
3288.7,2903.4
3288.6,2903.3
3288.6,2903.3
3288.6,2903.3
3288.5,2903.2
3288.5,2903.2
3288.5,2903.2
3288.5,2903.2
3288.5,2903.2
3288.5,2903.2
3288.4,2903.2
3288.3,2903.1
3288.3,2903.1
3288.3,2903.1
3288.3,2903.1
3288.3,2903.1
3288.2,2903.0
3288.2,2903.0
3288.2,2903.0
3288.2,2903.0
3288.2,2903.0
3288.2,2903.0
3288.2,2903.0
3288.2,2903.0
3288.2,2903.0
3288.2,2903.0
3288.2,2903.0
3288.2,2903.0
3288.2,2903.0
3288.2,2903.0
3288.1,2902.9
