x,y
0.0,0.0
1.8,4.2
4.2,9.1
7.2,15.0
11.1,21.9
15.3,29.2
19.5,36.6
23.9,44.2
27.4,52.6
32.6,59.3
35.9,65.4
39.6,70.3
43.5,73.5
47.9,73.8
52.8,74.5
55.5,72.6
57.2,69.4
57.7,66.3
57.2,63.7
55.2,61.1
53.2,56.7
47.8,49.7
41.6,41.6
35.3,31.6
29.7,20.5
24.6,10.0
19.7,1.8
17.1,-5.4
13.7,-9.8
10.9,-13.3
8.0,-15.3
5.0,-15.5
1.9,-14.2
-0.7,-12.0
-1.8,-9.7
-1.7,-7.8
-1.3,-5.5
-0.7,-2.9
0.3,0.4
1.7,4.0
4.6,7.8
6.8,12.6
9.1,17.4
11.3,22.1
13.6,27.0
16.0,31.9
18.6,37.3
21.6,42.9
24.8,48.9
27.8,54.7
31.5,59.7
35.1,64.2
38.2,68.4
41.1,72.1
44.6,74.7
48.0,75.6
51.2,74.3
53.2,71.4
54.2,67.2
52.7,63.3
49.2,58.8
45.0,53.3
41.6,47.1
37.3,41.4
34.0,35.2
31.1,29.6
28.5,24.3
26.0,19.2
23.8,14.6
21.7,9.9
20.0,5.9
18.4,1.9
16.8,-2.1
14.4,-5.2
12.0,-8.2
9.8,-11.2
7.1,-12.8
3.3,-12.3
1.1,-11.5
-1.0,-8.8
-0.9,-6.7
-1.0,-3.3
0.3,0.3
2.5,5.1
5.6,10.9
9.7,18.1
14.0,27.5
19.2,37.9
25.3,47.8
29.7,57.3
34.8,63.9
38.8,69.2
43.0,74.7
47.8,77.2
50.8,77.5
54.4,74.8
57.3,69.4
57.0,65.4
56.4,60.9
53.8,57.4
51.1,54.0
48.4,50.4
44.7,47.3
41.7,43.4
38.5,39.4
36.2,34.5
32.9,30.1
30.3,24.9
27.5,19.4
25.6,13.2
22.9,7.9
20.6,3.0
18.5,-1.7
16.7,-5.9
14.1,-9.2
10.9,-11.5
8.2,-13.2
4.4,-12.8
1.3,-11.2
-0.7,-8.2
-0.8,-4.7
0.5,-1.2
1.3,3.5
3.7,8.5
6.8,14.5
11.1,21.9
15.4,31.3
21.1,40.6
26.6,49.5
31.7,58.0
36.0,65.5
41.6,71.1
45.6,74.3
49.6,75.9
52.0,75.4
53.0,74.9
52.8,74.6
51.8,75.1
51.7,75.0
50.9,75.8
50.1,76.5
49.2,77.2
49.2,77.2
49.2,77.2
48.3,77.9
48.3,77.9
48.3,77.9
49.1,77.0
49.1,77.0
49.8,76.1
49.7,76.1
49.8,76.2
49.9,76.3
50.0,76.5
50.2,76.7
52.0,75.4
54.1,74.5
56.2,75.4
60.1,76.7
