x,y
0.0,0.0
0.0,0.0
-0.2,1.3
1.4,4.6
0.5,9.4
-1.6,14.5
-3.8,19.9
-6.1,26.4
-9.8,33.0
-12.1,39.6
-14.2,44.5
-14.9,48.0
-15.2,49.5
-15.3,50.0
-15.3,50.0
-15.3,49.9
-15.3,49.9
-15.3,49.9
-15.2,49.6
-15.2,49.4
-14.1,49.7
-14.1,49.9
-14.2,50.3
-14.3,50.9
-14.5,51.7
-14.6,52.3
-14.7,52.8
-14.7,53.0
-14.8,53.3
-14.8,53.5
-14.8,53.6
-14.8,53.8
-15.9,53.5
-15.9,53.5
-15.9,53.5
-16.0,53.7
-16.1,54.2
-16.2,54.8
-16.4,56.1
-16.7,57.5
-17.0,59.1
-16.6,62.6
-15.2,67.3
-13.9,72.5
-11.5,77.8
-7.6,81.8
-1.4,84.4
6.4,86.0
15.3,87.0
24.4,87.5
32.5,87.2
42.9,87.2
53.2,87.0
64.7,87.0
75.1,86.8
84.3,86.5
91.2,86.7
98.0,86.9
101.4,87.0
102.5,86.9
103.6,87.1
103.7,86.8
103.7,86.7
105.9,87.0
109.3,87.3
114.1,86.2
119.9,85.1
125.0,83.0
132.3,80.2
141.3,75.3
149.4,69.0
159.6,63.8
169.7,59.4
179.7,54.8
189.6,50.7
200.7,46.9
210.7,42.7
220.8,38.3
229.7,33.8
239.6,29.9
249.6,25.9
258.3,22.0
267.0,18.4
274.6,15.0
282.0,12.1
288.3,8.9
295.7,6.5
300.6,4.3
305.5,2.9
309.2,1.6
312.8,0.4
315.3,-0.6
316.6,-1.1
317.7,-1.2
317.7,-1.3
318.8,-1.0
318.8,-0.9
318.8,-0.8
318.8,-0.9
318.8,-1.1
318.8,-1.3
320.0,-1.5
321.4,-2.6
325.0,-4.1
331.1,-5.6
336.0,-7.6
342.1,-9.6
349.5,-12.2
358.1,-15.2
365.5,-18.4
374.2,-21.6
383.9,-24.2
392.6,-27.4
403.4,-30.4
413.3,-33.7
424.2,-36.8
436.2,-39.6
446.0,-42.8
456.9,-45.5
466.6,-48.6
477.5,-51.4
487.3,-54.4
498.2,-57.0
507.9,-60.1
518.8,-62.7
528.5,-65.7
537.1,-68.8
545.8,-72.0
553.3,-75.2
560.6,-77.6
565.5,-79.5
569.1,-80.4
571.4,-80.9
571.5,-81.3
572.6,-81.2
572.6,-81.2
571.5,-81.3
571.5,-81.2
571.5,-81.2
571.5,-81.1
