x,y
0.0,0.0
-0.1,-0.4
-0.2,-0.5
0.2,-0.9
0.1,-1.1
0.3,-1.5
0.2,-1.8
0.8,-1.7
0.7,-1.9
-0.3,-2.2
-0.4,-2.4
-0.8,-3.6
-0.9,-3.7
-0.3,-4.5
0.2,-5.1
-0.1,-5.7
0.1,-6.0
0.5,-6.3
0.9,-6.3
1.2,-6.6
1.5,-7.1
2.1,-8.0
2.6,-9.1
3.8,-10.8
4.6,-12.6
4.7,-14.5
5.5,-16.5
6.1,-18.3
6.7,-19.7
7.9,-20.8
9.0,-21.3
10.4,-21.3
12.2,-20.4
13.6,-19.0
15.1,-17.4
16.6,-15.6
18.3,-14.2
18.7,-13.1
18.8,-12.8
18.8,-12.7
18.6,-12.5
18.6,-12.5
18.6,-12.5
18.3,-12.3
18.3,-12.3
17.9,-12.1
17.9,-12.1
17.9,-12.1
17.9,-12.1
17.9,-12.1
17.5,-11.9
17.5,-11.9
17.5,-11.8
17.5,-11.8
17.2,-11.7
17.2,-11.7
17.1,-11.8
17.1,-11.8
17.1,-11.8
16.8,-11.7
16.8,-11.7
16.8,-11.7
16.8,-11.7
16.8,-11.7
16.9,-11.5
18.3,-10.8
20.9,-10.3
24.6,-10.9
28.3,-12.9
33.0,-16.4
37.9,-21.0
43.1,-26.7
48.4,-33.4
54.4,-39.6
60.3,-45.8
66.5,-51.6
75.7,-57.8
81.0,-64.6
86.5,-69.9
92.6,-75.3
96.6,-79.2
100.5,-82.6
103.2,-85.1
104.9,-86.6
105.9,-87.6
107.2,-88.6
109.0,-90.3
111.6,-92.8
115.3,-96.2
118.3,-99.8
122.1,-103.6
126.2,-108.0
130.5,-112.6
135.0,-117.4
140.2,-122.9
144.9,-128.4
150.3,-134.5
155.4,-140.4
160.6,-145.7
164.6,-151.3
169.7,-156.9
174.3,-163.0
178.3,-169.6
182.1,-176.6
185.7,-184.3
189.1,-192.4
192.5,-200.8
196.0,-209.7
199.3,-218.7
203.1,-228.1
206.7,-237.4
210.4,-247.3
214.8,-257.4
219.0,-267.7
222.9,-278.0
228.0,-288.5
232.5,-298.7
237.5,-309.1
242.6,-318.9
247.6,-327.8
252.8,-336.0
258.3,-343.6
263.9,-351.0
269.1,-358.0
274.5,-364.6
280.2,-371.1
285.0,-377.6
289.3,-383.9
293.6,-390.5
297.2,-396.7
299.4,-402.8
300.4,-408.8
299.7,-414.7
296.4,-419.9
291.4,-423.7
284.8,-426.7
278.8,-431.1
273.0,-435.5
266.7,-440.0
260.6,-444.4
255.2,-449.3
250.0,-454.4
245.7,-459.9
241.7,-465.2
237.6,-470.2
232.9,-474.5
227.4,-478.2
222.3,-482.4
217.8,-487.4
213.3,-493.2
209.2,-499.5
205.8,-506.3
202.7,-513.7
197.2,-518.9
192.4,-525.6
188.2,-532.9
186.0,-542.4
184.1,-552.3
182.0,-560.9
179.4,-568.2
177.1,-574.3
175.5,-579.8
175.3,-584.3
176.0,-587.5
178.0,-589.3
181.6,-590.6
188.2,-592.2
194.7,-594.1
201.1,-596.2
209.0,-598.4
216.1,-599.9
223.3,-601.4
231.8,-603.7
240.5,-606.0
247.6,-608.9
255.2,-612.9
262.8,-617.4
270.7,-622.0
278.2,-626.5
285.4,-630.9
292.7,-635.4
301.2,-640.4
308.8,-645.9
317.0,-651.9
324.6,-657.5
332.6,-662.9
339.9,-667.9
347.4,-672.4
353.4,-676.2
357.7,-679.0
361.8,-681.1
363.7,-682.4
364.9,-683.2
365.7,-683.6
365.1,-683.9
364.6,-684.1
364.5,-684.2
364.3,-684.1
363.7,-684.0
363.2,-683.9
362.9,-683.8
362.4,-683.8
362.4,-683.9
362.0,-683.8
361.6,-683.7
361.1,-683.6
361.1,-683.7
360.9,-683.6
360.9,-683.8
360.8,-683.9
360.2,-683.7
360.2,-683.8
360.2,-683.8
360.1,-684.0
360.1,-684.0
360.6,-684.4
361.6,-685.0
364.1,-686.6
367.6,-689.5
371.7,-693.5
375.0,-698.0
375.5,-704.2
373.3,-710.4
369.2,-716.6
362.9,-722.4
355.9,-728.2
349.1,-734.2
342.2,-740.7
335.3,-747.4
328.4,-753.2
322.0,-757.7
314.2,-759.6
307.4,-759.9
300.9,-758.8
295.1,-757.5
290.2,-756.4
285.3,-755.7
280.8,-755.7
276.6,-756.8
273.8,-759.0
272.4,-761.0
271.6,-763.2
269.6,-766.3
266.3,-769.9
262.6,-773.3
258.2,-775.7
254.0,-777.7
249.7,-779.5
245.9,-781.5
242.5,-782.9
238.8,-783.1
235.5,-781.4
233.8,-778.5
233.6,-775.3
234.6,-771.6
236.4,-767.6
238.0,-763.1
239.8,-758.3
241.7,-753.0
244.1,-747.5
246.6,-742.0
248.9,-736.6
251.3,-731.5
254.0,-726.7
256.2,-722.0
258.6,-717.5
260.7,-712.8
263.4,-708.7
265.9,-705.3
269.2,-703.4
272.0,-703.1
274.9,-705.0
277.0,-708.4
278.2,-712.4
278.9,-716.9
279.4,-721.9
279.7,-727.1
280.0,-732.2
280.3,-736.9
280.8,-741.8
280.7,-746.4
279.7,-751.2
277.8,-756.4
275.2,-761.6
272.7,-766.5
270.8,-770.7
268.6,-774.1
266.7,-777.1
263.3,-778.0
260.9,-778.0
259.2,-777.4
258.5,-776.9
258.1,-776.8
258.1,-776.8
258.1,-776.8
258.5,-776.8
259.0,-776.9
259.7,-777.2
260.5,-777.7
261.2,-778.3
261.4,-778.9
262.1,-779.4
262.4,-779.8
262.6,-780.1
262.6,-780.1
263.1,-780.4
263.1,-780.4
263.1,-780.4
263.1,-780.4
263.1,-780.4
263.1,-780.3
263.1,-780.3
263.1,-780.3
262.6,-780.1
262.6,-780.1
262.6,-780.1
262.6,-780.1
262.6,-780.1
262.6,-780.1
262.6,-780.1
262.6,-780.0
262.6,-780.0
262.6,-780.0
262.6,-780.0
262.6,-780.0
262.6,-780.0
262.6,-780.0
262.6,-780.0
263.2,-780.2
263.2,-780.2
263.2,-780.1
263.2,-780.1
263.2,-780.1
263.2,-780.1
263.2,-780.1
263.2,-780.1
263.2,-780.1
263.2,-780.1
263.7,-780.2
263.7,-780.2
263.7,-780.2
263.7,-780.2
263.7,-780.2
263.7,-780.2
263.7,-780.2
263.7,-780.2
264.0,-780.4
264.0,-780.4
264.0,-780.4
264.0,-780.4
264.0,-780.4
264.0,-780.4
264.0,-780.4
264.0,-780.4
264.0,-780.4
