x,y
0.0,0.0
-0.3,4.0
-1.2,8.2
-2.4,12.9
-3.1,19.0
-4.2,25.9
-5.2,32.8
-6.3,38.9
-6.6,44.2
-6.8,48.7
-7.1,52.5
-7.4,56.3
-7.2,59.8
-7.2,62.6
-7.1,64.3
-6.7,65.5
-6.5,66.5
-5.1,68.5
-2.2,70.7
1.6,72.2
5.0,72.9
7.4,73.7
9.9,74.6
11.4,75.4
11.4,75.9
12.0,76.1
11.9,76.3
11.9,76.4
11.8,76.6
11.7,76.9
12.4,77.4
12.8,77.4
14.7,78.4
16.7,79.2
20.2,79.7
24.1,80.3
28.9,80.7
34.4,81.2
41.1,82.1
47.9,82.8
54.9,83.6
61.8,83.9
68.5,82.7
74.6,79.2
79.0,73.4
81.7,66.3
81.6,58.3
80.0,49.7
78.9,40.5
77.7,30.8
76.7,20.7
76.2,10.1
74.8,-2.3
73.4,-15.9
71.2,-30.0
68.4,-43.1
65.2,-55.0
61.1,-66.1
57.1,-76.4
52.4,-86.2
47.1,-95.4
42.3,-103.8
37.7,-111.7
33.3,-118.6
29.7,-124.4
26.2,-128.9
23.5,-132.6
21.5,-135.4
19.6,-137.7
18.2,-139.5
17.3,-140.7
16.8,-141.4
16.1,-142.1
16.2,-142.3
15.7,-142.6
16.2,-142.4
16.2,-142.4
16.2,-142.3
16.2,-142.3
16.7,-142.1
16.2,-142.4
15.7,-143.2
14.3,-144.9
12.0,-147.5
9.5,-150.7
6.1,-154.4
1.9,-158.6
-2.7,-163.1
-7.1,-167.0
-12.0,-170.6
-16.6,-173.2
-22.1,-174.3
-28.1,-173.4
-33.6,-170.2
-38.1,-164.5
-41.8,-158.0
-46.1,-151.5
-50.0,-144.8
-53.5,-138.4
-57.5,-132.2
-61.5,-125.7
-65.6,-119.2
-69.7,-112.4
-74.1,-105.4
-78.3,-98.4
-82.7,-91.3
-87.0,-84.2
-91.7,-77.3
-96.0,-70.5
-100.4,-63.6
-104.4,-56.7
-108.4,-49.4
-112.7,-42.2
-117.3,-34.6
-121.7,-26.8
-126.1,-18.9
-130.5,-10.8
-135.4,-3.0
-139.8,5.0
-144.8,13.2
-150.0,21.8
-155.0,31.2
-159.9,41.4
-164.8,51.7
-170.1,62.4
-175.4,73.1
-180.4,83.9
-185.4,94.2
-189.1,104.1
-193.7,113.3
-197.3,121.7
-200.7,129.3
-205.5,135.0
-211.5,138.8
-218.7,141.2
-226.3,142.8
-234.5,144.4
-245.1,145.4
-255.5,145.4
-264.2,149.7
-272.0,154.3
-279.1,159.7
-285.9,165.6
-291.7,172.3
-296.7,179.3
-300.6,186.4
-305.0,193.2
-309.3,199.5
-313.1,205.4
-317.9,210.6
-322.4,215.5
-326.4,220.7
-329.6,226.2
-333.1,231.6
-336.8,238.0
-341.1,245.8
-346.6,255.0
-351.8,264.8
-356.5,273.8
-356.5,279.5
-353.8,284.3
-347.8,285.7
-341.5,284.3
-334.2,281.6
-326.4,278.0
-317.3,273.8
-306.6,269.2
-293.9,264.5
-280.3,259.7
-266.7,255.7
-254.2,253.0
-243.0,251.3
-233.0,250.3
-224.5,249.6
-216.3,248.5
-208.8,246.9
-201.8,244.9
-195.8,242.9
-189.5,240.5
-184.1,237.4
-179.9,233.3
-178.9,226.7
-180.0,220.6
-183.2,214.2
-185.7,207.9
-187.8,202.0
-188.9,195.9
-189.4,190.0
-190.0,183.6
-190.7,176.7
-190.3,169.6
-189.9,162.0
-189.6,154.0
-187.2,145.5
-189.8,138.2
-190.6,130.8
-190.6,122.5
-189.3,114.6
-187.5,106.1
-184.6,97.5
-181.5,89.1
-177.7,80.5
-173.3,71.6
-168.1,62.8
-162.0,54.1
-157.9,45.9
-153.3,38.8
-150.7,32.6
-148.2,27.0
-145.8,22.7
-142.8,19.9
-139.7,19.3
-136.9,21.3
-133.8,23.8
-129.9,26.5
-125.4,29.4
-120.4,32.7
-115.0,36.3
-109.4,39.6
-102.8,43.7
-95.1,48.7
-86.9,54.8
-77.4,58.7
-67.9,60.9
-57.9,62.5
-48.0,64.4
-37.2,66.4
-26.4,68.6
-15.5,70.4
-5.7,71.8
3.1,72.8
12.0,74.0
19.6,76.2
27.3,77.8
33.4,79.1
38.5,80.1
42.8,80.8
46.2,81.4
48.2,81.7
49.4,81.9
50.2,82.1
51.1,82.1
51.2,81.9
51.2,81.8
51.3,81.7
51.3,81.6
51.3,81.5
51.4,81.5
51.4,81.3
51.0,81.0
51.1,80.8
51.1,80.7
51.1,80.6
50.9,80.4
50.9,80.3
51.0,80.2
51.1,80.0
50.7,79.7
50.8,79.6
50.8,79.6
50.9,79.4
50.9,79.4
50.9,79.2
50.9,79.2
51.0,79.1
50.6,79.0
50.7,78.9
50.7,78.8
50.8,78.7
50.8,78.6
50.9,78.5
50.9,78.5
50.9,78.4
50.9,78.4
50.9,78.3
50.6,78.0
50.6,77.9
50.6,77.9
50.6,77.9
51.5,78.1
52.8,78.3
55.6,78.8
59.6,79.6
64.6,80.1
70.4,79.5
76.0,76.9
81.2,71.8
83.6,64.3
83.9,55.1
83.5,45.5
82.4,34.0
82.1,20.6
81.3,5.5
80.0,-11.4
77.5,-29.5
73.6,-47.5
68.7,-64.8
62.3,-81.4
55.5,-97.0
47.8,-111.8
39.3,-125.8
30.5,-138.8
21.4,-150.5
12.6,-160.8
4.5,-169.0
-2.4,-175.7
-8.2,-180.7
-12.9,-185.0
-16.6,-189.1
-18.0,-193.7
-17.4,-199.1
-14.4,-204.8
-9.9,-211.1
-5.0,-218.0
0.6,-225.1
5.7,-232.7
11.3,-240.1
16.5,-247.4
22.1,-254.8
26.7,-262.4
31.9,-269.9
37.5,-277.5
43.4,-285.6
49.9,-293.9
56.0,-302.8
62.3,-311.5
68.7,-320.7
75.1,-330.4
82.4,-340.3
90.1,-351.1
98.8,-362.7
108.0,-375.0
117.3,-387.8
126.4,-400.4
136.5,-411.9
145.4,-423.0
153.4,-432.8
161.0,-441.6
167.8,-449.7
173.7,-456.5
178.3,-462.5
182.3,-466.6
186.0,-468.9
189.4,-469.2
193.0,-468.2
196.5,-467.0
199.9,-467.1
202.8,-468.2
205.0,-469.7
207.0,-471.2
209.0,-472.3
210.0,-472.7
209.8,-473.2
209.2,-472.9
208.5,-472.4
208.6,-472.5
208.5,-473.0
208.0,-473.4
207.3,-475.0
206.4,-476.5
206.3,-477.0
205.6,-478.4
204.8,-479.8
204.8,-479.8
205.2,-479.4
205.7,-477.7
206.1,-475.8
206.7,-474.3
206.9,-473.0
207.7,-471.1
208.3,-469.8
208.0,-470.2
207.8,-470.7
207.7,-470.4
207.5,-470.7
207.2,-471.5
207.2,-471.5
206.8,-472.0
206.6,-472.2
206.8,-471.7
206.5,-472.0
206.2,-472.4
206.3,-471.6
206.8,-470.6
206.3,-471.5
206.7,-470.3
206.2,-471.4
206.5,-470.0
206.9,-469.4
205.9,-470.6
205.9,-469.8
205.2,-471.0
205.8,-469.5
205.9,-468.5
