x,y
0.0,0.0
-6.6,-7.7
-13.0,-15.5
-18.8,-23.4
-24.1,-31.2
-29.1,-38.6
-33.9,-46.4
-38.3,-53.7
-42.6,-62.1
-47.2,-69.9
-52.0,-76.9
-56.4,-82.5
-60.6,-87.3
-64.5,-91.3
-68.6,-93.8
-72.0,-94.7
-74.1,-100.0
-76.8,-102.1
-85.0,-94.1
-89.5,-87.8
-98.4,-82.3
-104.5,-77.8
-112.5,-72.9
-118.7,-69.4
-125.4,-67.0
-132.2,-64.3
-139.2,-60.8
-146.3,-57.6
-153.1,-54.6
-159.8,-51.4
-166.6,-48.2
-173.8,-45.1
-181.5,-42.8
-189.8,-41.6
-198.3,-40.9
-207.0,-41.1
-216.0,-41.2
-225.1,-42.3
-234.1,-42.7
-242.9,-42.9
-251.1,-43.6
-258.6,-44.6
-265.6,-44.7
-271.5,-45.3
-276.9,-45.7
-281.2,-47.6
-284.5,-48.1
-284.9,-51.2
-284.4,-56.0
-283.9,-61.6
-282.9,-67.8
-282.4,-74.6
-281.0,-80.6
-280.1,-87.0
-279.1,-94.1
-278.9,-101.6
-276.9,-110.2
-276.0,-119.1
-276.0,-126.9
-277.0,-134.1
-278.1,-141.3
-279.4,-148.1
-280.7,-154.8
-281.6,-162.1
-282.2,-169.8
-283.7,-176.3
-284.9,-184.2
-286.9,-191.3
-289.1,-199.5
-291.1,-207.8
-293.3,-215.8
-295.4,-222.9
-297.6,-229.4
-298.9,-236.1
-300.1,-242.7
-300.9,-248.2
-301.6,-253.4
-302.2,-256.4
-302.4,-258.9
-302.9,-259.4
-303.1,-260.2
-303.0,-260.8
-303.5,-260.8
-303.8,-260.8
-304.5,-260.2
-305.0,-259.8
-305.5,-259.4
-306.0,-259.0
-306.3,-258.7
-306.6,-258.2
-307.0,-257.6
-307.2,-257.6
-307.4,-257.6
-307.6,-257.6
-307.6,-259.4
-307.8,-262.0
-308.8,-265.5
-310.6,-270.0
-313.9,-273.7
-318.4,-276.9
-324.4,-278.1
-331.2,-277.5
-338.1,-274.1
-345.6,-270.0
-353.3,-265.1
-361.4,-260.8
-369.9,-256.4
-378.2,-252.0
-385.8,-247.7
-392.0,-242.5
-395.9,-236.2
-397.9,-230.0
-399.0,-223.9
-399.7,-219.1
-400.4,-214.3
-401.4,-210.1
-402.7,-206.5
-404.7,-203.0
-407.4,-200.5
-410.6,-198.9
-414.3,-197.8
-417.8,-196.3
-421.0,-195.1
-423.9,-193.9
-426.7,-192.4
-429.7,-190.2
-432.5,-187.7
-435.4,-185.2
-438.0,-182.6
-440.6,-180.6
-443.1,-178.5
-444.9,-175.9
-445.3,-172.2
-443.7,-169.3
-440.6,-167.4
-437.5,-167.8
-435.0,-169.8
-433.1,-171.9
-431.2,-174.0
-428.8,-174.5
-426.7,-173.9
-425.3,-172.6
-424.7,-172.2
-424.7,-171.8
-424.7,-171.8
-424.7,-171.8
-424.7,-172.2
-424.7,-172.2
-424.5,-172.2
-424.5,-172.2
-424.5,-172.2
-424.5,-172.2
-424.5,-172.2
-424.5,-172.2
-424.5,-172.2
-424.5,-172.2
-424.5,-172.2
-424.5,-172.2
-424.5,-172.2
-424.5,-172.2
-424.5,-172.2
-424.4,-172.2
-424.4,-172.2
-424.4,-172.2
-424.4,-172.2
-424.4,-172.2
-424.4,-172.2
-424.4,-172.2
-424.4,-172.2
-424.4,-172.2
-424.4,-172.2
-424.4,-172.2
-424.4,-172.2
-424.4,-172.2
-424.4,-172.2
-424.4,-172.2
-424.4,-172.2
-424.4,-172.2
-424.4,-172.2
-424.4,-172.2
-424.4,-172.2
-424.4,-172.2
-424.4,-172.2
-424.2,-172.2
-424.2,-172.2
-424.2,-172.2
-424.3,-171.8
-424.3,-171.8
-424.3,-171.8
-424.3,-171.8
-424.3,-171.8
-424.3,-171.8
-424.3,-171.8
-424.3,-171.8
-424.3,-171.8
-424.3,-171.8
-424.3,-171.8
