x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,0.0
-0.2,0.0
-0.5,0.3
-1.0,0.7
-1.8,1.2
-3.1,1.7
-4.9,2.9
-6.7,3.5
-8.8,4.8
-10.9,5.9
-12.3,6.8
-13.0,7.4
-12.9,7.1
-12.7,6.3
-12.4,3.7
-13.2,1.2
-14.8,-1.1
-16.7,-3.1
-18.5,-5.4
-20.6,-8.3
-23.0,-11.3
-25.8,-14.2
-28.1,-18.5
-30.8,-21.8
-33.8,-25.5
-37.3,-28.8
-41.2,-31.4
-45.1,-33.4
-49.4,-33.6
-53.4,-33.6
-57.6,-32.5
-61.6,-30.7
-65.3,-28.7
-68.9,-26.3
-72.9,-23.3
-77.7,-19.6
-83.1,-15.5
-89.0,-11.2
-94.9,-6.3
-101.3,-1.0
-107.8,4.1
-114.3,9.6
-120.4,14.6
-126.0,18.8
-130.5,22.5
-134.7,25.4
-139.0,27.9
-144.6,30.2
-151.1,30.8
-158.3,29.8
-165.5,26.6
-172.3,22.2
-178.7,16.6
-185.0,10.7
-191.1,4.6
-196.8,-1.4
-202.7,-6.7
-208.4,-12.1
-213.6,-17.9
-218.6,-22.4
-222.3,-26.9
-225.5,-30.2
-228.4,-33.7
-231.4,-37.0
-234.4,-40.6
-236.6,-44.0
-238.8,-46.5
-241.1,-50.3
-244.2,-54.9
-248.0,-60.6
-252.4,-67.2
-257.1,-73.9
-262.2,-80.5
-268.0,-85.9
-274.4,-90.2
-280.9,-92.8
-286.9,-95.0
-291.8,-98.3
-295.2,-103.3
-296.7,-108.9
-296.1,-115.9
-294.7,-122.7
-293.1,-130.9
-291.4,-139.2
-289.5,-148.1
-287.7,-156.9
-285.7,-167.1
-283.9,-176.8
-281.7,-187.1
-279.8,-196.8
-277.5,-206.8
-275.2,-217.0
-272.6,-227.2
-270.2,-237.5
-267.7,-247.6
-265.3,-257.6
-263.0,-267.9
-260.9,-277.4
-258.8,-286.6
-256.7,-295.4
-254.5,-304.2
-252.6,-311.8
-250.2,-318.2
-247.2,-323.4
-243.5,-328.1
-240.4,-333.0
-240.4,-338.9
-243.4,-344.7
-247.5,-350.5
-252.3,-356.5
-257.6,-363.1
-263.5,-370.0
-269.6,-377.3
-275.7,-385.6
-281.9,-393.4
-288.2,-401.7
-294.8,-410.1
-301.7,-418.3
