x,y
0.0,0.0
-23.7,-3.3
-33.5,-4.7
-53.0,-7.0
-73.4,-7.5
-93.6,-7.8
-114.3,-8.3
-135.4,-7.7
-156.6,-7.2
-177.6,-7.9
-197.4,-9.2
-216.6,-11.5
-236.0,-14.0
-255.6,-16.6
-274.5,-18.7
-292.9,-20.5
-312.5,-19.2
-331.5,-18.9
-350.3,-18.4
-369.9,-17.1
-389.2,-15.6
-408.4,-14.1
-427.5,-13.8
-445.7,-14.3
-463.2,-13.2
-478.4,-13.5
-492.4,-13.2
-508.0,-13.6
-523.2,-16.3
-537.4,-21.2
-552.2,-26.4
-567.0,-32.8
-581.9,-39.3
-596.5,-45.7
-611.0,-52.0
-624.8,-59.1
-637.0,-66.8
-647.1,-73.4
-654.7,-78.5
-660.0,-82.6
-663.4,-86.8
-665.3,-89.1
-666.0,-89.5
-666.1,-89.5
-666.1,-90.8
-667.4,-91.5
-668.3,-93.2
-669.4,-93.8
-669.5,-95.1
-670.4,-95.5
-673.2,-95.7
-677.4,-95.4
-683.1,-93.3
-690.2,-90.7
-699.5,-86.6
-710.1,-82.0
-721.2,-77.6
-734.5,-71.8
-748.5,-66.3
-763.5,-60.1
-779.1,-54.1
-796.4,-46.5
-813.7,-38.9
-831.5,-31.5
-849.4,-24.1
-867.1,-16.7
-884.9,-9.3
-903.1,-0.8
-922.1,5.9
-942.3,10.7
-963.0,14.1
-984.5,18.3
-1005.8,22.6
-1027.0,27.0
-1048.5,32.4
-1069.4,36.9
-1089.9,41.7
-1110.3,47.7
-1130.1,54.0
-1149.3,60.8
-1167.6,67.8
-1186.0,76.2
-1203.6,83.7
-1221.7,93.5
-1238.8,102.6
-1256.2,112.7
-1272.4,122.2
-1288.4,130.5
-1304.6,138.6
-1321.0,145.5
-1338.2,153.1
-1356.0,157.9
-1373.8,160.3
-1391.0,162.7
-1408.7,165.1
-1425.5,165.3
-1442.8,165.2
-1459.8,162.7
-1475.4,155.9
-1490.6,146.7
-1505.7,137.5
-1520.8,128.4
-1536.6,120.2
-1551.9,110.9
-1567.4,101.5
-1583.5,93.1
-1599.4,84.8
-1615.5,77.7
-1631.6,71.8
-1648.3,68.2
-1665.7,65.6
-1683.8,63.9
-1701.6,61.0
-1719.6,59.3
-1737.4,56.4
-1755.3,54.7
-1773.1,51.9
-1791.5,50.0
-1809.5,46.9
-1828.1,45.0
-1846.2,41.9
-1864.2,38.9
-1880.8,32.8
-1897.3,26.8
-1912.5,18.8
-1926.7,10.2
-1940.5,1.7
