x,y
0.0,0.0
0.0,0.0
-0.2,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.0
0.1,0.0
0.0,0.0
0.1,0.0
0.1,0.0
0.0,0.0
0.2,-1.1
0.2,-1.1
0.2,-1.1
0.2,-1.1
0.2,-1.1
0.2,-1.1
0.2,-1.1
0.2,-1.1
0.2,-1.1
0.2,-1.1
0.2,-1.1
0.3,-1.1
0.3,-1.1
0.3,-1.1
0.3,-1.1
0.3,-1.1
0.3,-1.1
0.4,-1.0
0.4,-1.0
0.4,-1.0
0.4,-1.0
0.4,-1.0
0.5,-1.0
0.5,-1.0
0.5,-1.0
0.5,-1.0
0.6,-1.0
0.6,-1.0
0.7,-1.0
0.8,-1.0
0.6,0.1
0.4,1.2
-0.5,5.6
-1.5,10.0
-2.8,16.6
-3.8,22.1
-5.1,28.8
-6.2,34.2
-7.9,40.8
-10.7,45.9
-14.8,48.6
-20.8,51.0
-27.6,52.0
-34.7,52.9
-42.4,52.6
-50.4,52.3
-58.4,53.1
-66.1,52.8
-73.5,52.6
-81.1,53.4
-88.6,53.2
-95.9,54.1
-102.9,54.0
-109.7,53.8
-116.6,53.7
-123.2,53.6
-129.1,53.6
-135.3,54.8
-141.3,54.8
-147.4,54.8
-152.9,54.9
-157.9,55.1
-161.9,54.4
-165.5,54.9
-167.9,54.4
-169.7,54.1
-170.7,53.9
-171.6,53.7
-172.7,53.5
-174.5,53.2
-177.4,52.7
-181.0,52.0
-185.6,50.0
-191.0,49.0
-197.4,47.7
-205.3,46.3
-213.8,44.7
-222.8,43.1
-232.5,40.2
-243.1,35.9
-254.0,31.5
-265.3,27.2
-276.9,22.7
-289.1,18.1
-301.9,13.4
-315.1,9.8
-328.6,8.5
-341.9,7.1
-355.4,6.9
-368.4,6.8
-381.5,7.8
-394.4,10.0
-407.0,12.3
-419.7,16.8
-432.4,21.4
-445.2,25.8
-458.4,31.4
-471.9,37.0
-485.8,40.2
-500.7,43.1
-516.3,44.9
-531.9,45.4
-548.0,45.9
-564.1,45.2
-580.4,45.6
-597.7,45.9
-614.3,46.3
-630.3,46.7
-646.5,48.3
-661.8,48.9
-677.0,49.6
-691.6,49.2
-705.1,46.6
-717.3,43.3
-727.6,39.0
-735.7,36.4
