x,y
0.0,0.0
-0.2,0.0
0.1,-0.1
1.2,-0.2
3.2,-1.7
6.0,-3.1
8.2,-7.9
9.5,-12.5
9.4,-22.8
9.2,-31.8
8.2,-44.2
7.2,-55.4
5.5,-67.7
3.8,-81.2
2.3,-97.0
0.5,-111.6
-1.3,-127.4
-3.1,-143.1
-5.0,-157.7
-6.9,-173.4
-8.4,-188.1
-10.6,-203.8
-12.2,-217.3
-13.8,-230.7
-15.4,-244.2
-16.7,-256.6
-17.7,-267.8
-18.7,-277.9
-19.7,-285.7
-20.6,-293.6
-21.4,-300.3
-21.9,-304.7
-22.7,-311.4
-23.4,-316.9
-23.7,-322.6
-23.0,-327.2
-20.5,-331.9
-15.7,-336.0
-9.1,-339.0
-1.5,-342.2
7.2,-345.6
16.6,-350.1
25.8,-353.6
34.5,-358.1
43.2,-361.4
54.2,-368.4
63.0,-371.8
70.5,-372.8
77.0,-375.8
82.4,-377.6
87.3,-379.3
92.2,-379.9
96.4,-380.4
99.7,-381.9
102.5,-384.6
105.0,-384.9
107.0,-386.3
109.2,-385.4
111.6,-384.6
115.0,-385.0
119.5,-385.6
123.5,-387.2
126.1,-387.5
127.9,-387.7
129.4,-386.8
131.4,-387.0
133.3,-387.2
134.9,-386.3
135.5,-386.4
135.9,-385.3
136.9,-385.5
139.6,-385.8
144.0,-386.3
149.5,-387.0
156.1,-386.7
164.1,-387.6
172.8,-388.7
182.2,-388.7
192.4,-388.8
203.7,-389.1
215.5,-387.2
227.6,-386.4
240.5,-384.5
253.5,-383.8
266.8,-384.3
280.0,-384.8
293.4,-385.3
306.2,-389.2
318.5,-393.0
330.5,-396.7
342.2,-401.6
353.4,-407.5
364.2,-414.6
374.9,-422.7
385.4,-430.9
395.9,-439.0
406.3,-448.3
417.0,-457.5
428.1,-464.5
439.6,-474.0
451.3,-481.1
463.4,-487.2
475.9,-491.0
488.3,-496.0
500.7,-499.7
512.9,-504.7
525.4,-508.5
537.8,-512.3
