x,y
0.0,0.0
-3.1,-1.3
-6.7,-3.9
-10.1,-6.8
-15.2,-9.4
-19.2,-9.4
-24.4,-7.6
-29.3,-4.2
-32.8,1.3
-37.9,7.1
-41.0,14.0
-44.9,19.9
-46.6,26.8
-47.4,34.2
-46.9,41.8
-46.1,48.7
-43.2,56.9
-41.6,64.7
-38.2,73.8
-35.8,82.6
-32.5,92.1
-29.3,101.6
-25.7,110.7
-23.2,119.2
-20.7,127.7
-18.0,136.1
-15.2,144.2
-13.1,151.3
-11.6,157.2
-9.5,162.3
-8.0,166.2
-7.0,168.8
-7.6,169.7
-6.9,170.7
-7.0,171.0
-7.2,171.2
-7.5,171.6
-7.4,173.6
-8.9,175.9
-11.5,177.8
-16.1,178.7
-21.0,180.2
-28.3,181.1
-35.9,182.4
-44.5,183.3
-53.4,184.7
-62.9,187.0
-73.3,190.4
-82.3,196.2
-92.6,201.8
-102.1,208.1
-111.4,214.3
-120.4,219.9
-129.9,224.1
-139.7,227.0
-150.1,228.5
-159.7,230.8
-171.4,234.5
-183.0,239.8
-195.2,246.4
-206.7,253.8
-219.3,260.6
-231.8,267.5
-242.3,275.4
-254.8,282.3
-267.3,289.3
-279.0,296.8
-291.6,303.7
-304.1,310.6
-315.7,318.2
-327.2,325.5
-338.5,332.7
-349.7,339.7
-361.1,346.8
-373.0,352.8
-384.6,358.3
-396.5,362.1
-408.9,364.6
-421.9,365.9
-434.8,367.3
-447.9,368.8
-460.2,371.1
-472.5,373.6
-485.2,376.6
-496.5,381.7
-508.5,387.8
-521.5,395.2
-534.0,402.0
-547.7,408.8
-560.7,416.3
-573.7,423.9
-587.5,430.7
-601.2,437.4
-614.6,443.6
-627.9,449.6
-642.0,454.7
-655.3,460.6
-668.0,465.8
-679.5,471.1
-690.1,474.9
-700.6,476.6
-709.1,477.3
-718.7,475.7
-728.3,471.7
-736.6,465.9
-745.0,458.2
-751.6,449.6
-756.5,440.6
-761.9,430.3
-767.0,419.5
-772.9,407.7
-779.7,395.3
-785.7,383.9
-794.2,369.9
-801.5,358.2
-807.4,348.6
-815.0,337.4
-821.9,327.3
-829.0,317.5
-837.1,307.3
-843.6,298.6
-852.0,288.6
-859.8,279.9
-868.2,272.1
-879.2,264.1
-889.6,257.4
-901.3,250.5
-914.3,243.3
-926.0,236.5
-937.4,229.3
-949.8,221.3
-960.9,213.6
-973.0,205.0
-985.3,196.9
-999.0,189.0
-1012.6,182.9
-1026.1,178.8
-1041.3,175.1
-1055.7,172.6
-1071.4,169.6
-1088.0,166.1
-1104.0,163.7
-1119.9,161.2
-1137.0,158.3
-1152.7,155.4
-1169.3,152.1
-1184.3,150.0
-1199.8,147.1
-1215.2,143.7
-1230.4,140.2
-1244.4,136.8
-1259.4,132.8
