x,y
0.0,0.0
-15.4,4.0
-30.7,7.8
-45.9,11.8
-60.7,16.9
-74.7,24.2
-88.5,32.8
-102.4,42.5
-116.7,50.9
-131.4,60.6
-146.6,69.1
-162.2,78.7
-177.5,88.3
-193.5,97.9
-208.7,107.5
-224.0,116.0
-238.9,124.5
-253.7,134.1
-268.4,142.6
-283.2,152.3
-298.0,161.9
-313.0,171.6
-328.4,182.3
-344.0,193.0
-360.0,204.9
-376.2,216.7
-393.1,227.5
-410.3,239.3
-427.7,251.2
-445.2,263.0
-462.5,274.9
-480.0,286.7
-497.8,298.5
-515.9,311.5
-533.9,323.3
-551.6,337.4
-568.3,351.6
-583.9,366.9
-599.3,383.4
-614.0,399.9
-628.4,416.5
-642.2,435.3
-655.2,454.1
-667.6,473.1
-679.4,493.2
-690.9,513.3
-701.9,534.5
-712.1,555.7
-721.7,578.2
-731.2,599.5
-740.6,620.8
-749.9,642.2
-758.9,663.5
-767.7,684.8
-776.9,707.3
-786.4,729.6
-796.3,749.8
-807.1,769.9
-819.0,790.0
-832.2,807.7
-847.6,825.4
-863.5,840.7
-880.4,854.9
-897.2,870.1
-914.5,884.3
-931.2,898.4
-947.3,912.6
-963.8,924.5
-980.8,934.0
-998.5,942.5
-1016.4,949.7
-1035.1,955.8
-1054.0,961.9
-1073.2,965.7
-1092.5,970.6
-1112.0,975.5
-1131.9,979.3
-1151.9,983.1
-1172.1,986.7
-1192.3,990.5
-1213.0,994.3
-1233.8,998.0
-1254.5,1001.8
-1275.8,1005.5
-1297.5,1009.2
-1319.6,1012.9
-1342.0,1017.7
-1364.5,1021.4
-1387.0,1025.0
-1410.0,1029.9
-1433.2,1033.5
-1456.6,1038.3
-1480.1,1042.0
-1503.3,1045.6
-1525.9,1049.2
-1548.2,1051.8
-1569.9,1054.4
-1591.5,1056.9
-1613.2,1059.5
-1635.2,1063.2
-1657.2,1065.7
-1679.7,1068.3
-1702.4,1070.8
-1725.6,1073.3
-1748.8,1076.9
-1772.3,1080.6
-1795.8,1084.2
-1818.8,1087.9
-1841.9,1091.6
-1864.9,1095.2
-1887.7,1097.7
-1910.7,1100.3
-1933.9,1101.6
-1956.9,1103.1
