x,y
0.0,0.0
0.6,1.2
0.1,-0.1
0.9,0.7
1.8,1.5
2.6,2.3
2.5,2.4
3.3,3.3
4.5,3.5
4.1,4.2
3.4,5.4
1.7,6.3
-2.6,7.1
-6.0,8.7
-9.6,8.3
-12.6,6.8
-16.7,4.8
-20.8,3.1
-25.8,0.6
-30.8,-2.1
-34.9,-3.8
-39.6,-4.5
-43.3,-2.5
-46.8,1.5
-50.7,6.5
-54.8,11.6
-58.2,15.5
-60.9,18.1
-63.1,19.9
-67.2,20.2
-71.4,18.7
-76.2,15.5
-80.7,12.3
-81.9,12.0
-82.1,12.5
-82.3,12.8
-82.4,12.9
-82.5,13.2
-82.6,13.3
-82.3,12.8
-82.2,12.5
-83.0,11.8
-82.9,11.7
-82.7,11.3
-82.5,10.9
-83.4,10.2
-83.3,10.0
-83.3,10.0
-83.3,10.1
-83.2,9.8
-83.1,9.7
-82.4,10.8
-82.4,10.8
-82.8,11.4
-82.1,12.4
-82.3,12.8
-81.6,13.9
-81.9,14.3
-81.2,15.4
-81.2,15.4
-81.4,15.9
-80.7,16.8
-81.0,17.4
-81.2,17.7
-80.4,18.6
-80.6,19.1
-81.6,18.5
-82.1,17.2
-83.8,13.2
-83.6,8.2
-81.8,2.5
-78.4,-3.8
-74.3,-11.3
-70.7,-20.2
-66.9,-29.6
-63.0,-39.1
-59.5,-47.8
-56.1,-54.1
-54.9,-58.8
-53.8,-60.8
-53.3,-61.7
-53.3,-61.7
-54.2,-62.4
-54.1,-62.5
-54.1,-62.5
-54.1,-62.6
-54.1,-62.6
-55.0,-63.2
-55.0,-63.3
-54.9,-63.4
-54.6,-64.0
-53.7,-65.7
-51.8,-69.0
-49.2,-73.7
-46.4,-78.9
-42.6,-83.7
-37.0,-86.8
-31.5,-87.7
-26.0,-85.9
-20.9,-81.3
-17.9,-74.9
-15.7,-67.2
-12.1,-57.4
-9.4,-48.1
-4.5,-38.3
1.7,-28.5
9.2,-18.5
16.3,-7.9
23.1,3.1
30.8,14.9
40.4,28.2
47.6,41.0
56.7,55.1
63.2,69.2
70.1,85.0
76.6,101.6
81.5,118.8
84.7,136.4
86.6,154.5
86.9,172.9
86.9,191.8
85.9,210.4
84.8,228.9
85.1,247.3
84.6,264.9
85.6,282.2
87.9,299.3
90.8,315.3
95.1,331.0
101.0,346.2
108.4,361.0
117.2,375.8
125.4,389.1
136.0,402.9
145.6,416.1
156.3,429.6
166.0,442.6
176.7,456.2
186.3,469.3
194.8,482.0
202.3,494.5
208.9,505.9
215.0,516.0
218.7,525.7
222.1,536.0
226.6,546.5
229.4,557.9
232.1,569.5
233.4,581.1
234.2,593.8
233.6,606.7
234.1,620.1
233.1,633.7
232.2,647.2
230.0,660.7
227.1,675.4
224.9,689.0
223.9,700.4
223.6,710.4
222.0,717.7
222.0,724.9
220.7,729.5
221.4,732.9
220.8,734.0
219.7,733.8
219.6,733.9
219.6,733.9
219.6,733.9
219.6,733.9
219.4,734.3
219.3,734.5
219.2,734.6
219.2,734.6
219.2,734.6
218.3,734.0
218.3,734.1
218.3,734.1
218.3,734.1
218.3,734.1
218.3,734.0
218.3,734.0
218.3,734.0
218.3,734.0
218.3,733.9
218.3,733.9
218.3,733.9
218.3,733.9
218.3,733.9
218.3,733.9
218.3,733.9
218.3,734.0
218.3,734.1
218.3,734.1
218.3,734.0
218.3,734.0
218.3,734.1
217.9,734.8
219.1,737.2
220.2,739.8
222.8,742.4
228.9,745.0
236.1,745.9
244.1,745.5
252.3,744.6
260.3,743.9
268.1,743.8
274.7,743.3
281.2,743.1
287.5,743.1
292.8,742.9
299.0,743.2
305.3,743.4
310.9,742.5
317.8,741.5
324.1,739.4
331.8,737.1
339.7,734.3
346.9,730.4
354.3,726.3
362.0,721.5
369.1,715.7
376.4,709.2
384.0,702.4
391.9,694.9
399.9,687.2
409.3,679.6
418.6,671.9
429.0,664.6
439.2,657.6
449.1,651.3
459.7,645.8
471.1,641.5
483.4,637.8
494.5,634.0
505.4,630.5
515.8,628.0
524.4,626.4
531.3,625.3
537.7,625.3
541.6,625.0
543.1,624.6
544.3,624.7
544.4,624.6
544.4,624.6
544.3,624.7
544.3,624.7
544.3,624.8
544.3,624.8
544.3,624.8
544.2,624.8
544.2,624.8
544.3,624.8
544.3,624.8
544.3,624.8
544.3,624.8
543.3,624.2
543.3,624.3
543.3,624.3
543.3,624.3
543.3,624.3
542.3,623.8
542.3,623.8
542.3,623.8
542.3,623.7
542.3,623.7
542.3,623.7
542.4,623.7
541.4,623.1
541.4,623.1
541.4,623.1
541.4,623.1
541.4,623.1
541.4,623.1
541.3,623.2
541.4,623.1
541.4,623.1
541.3,623.2
541.3,623.2
541.3,623.2
541.3,623.2
541.5,622.9
543.0,622.5
546.8,622.7
551.8,622.8
556.8,623.1
562.7,623.9
568.7,624.8
574.5,625.8
581.4,627.1
589.4,628.9
598.4,631.2
607.4,633.6
617.4,636.2
627.5,639.1
638.4,642.6
649.3,646.1
662.1,651.0
673.9,655.4
686.3,661.0
699.4,667.6
711.0,674.8
722.9,683.6
733.3,692.8
743.2,703.2
753.7,714.7
762.9,726.1
772.3,737.4
780.6,748.1
789.1,758.5
797.8,768.5
808.0,778.1
819.9,787.1
832.2,795.3
845.7,803.5
859.4,811.6
873.1,819.6
887.8,828.1
902.5,836.7
916.3,844.6
931.0,853.1
945.7,861.7
960.3,870.4
974.8,879.3
989.3,888.5
1002.6,896.9
1014.9,905.3
1027.1,913.8
1037.1,921.1
1046.8,927.0
1055.6,929.8
1064.9,929.1
1073.3,925.5
1081.3,920.2
1090.3,915.5
1100.2,911.6
1111.7,909.2
1123.3,906.7
1137.1,904.9
1151.3,902.7
1165.6,900.0
1181.1,897.6
1196.7,895.0
1212.2,892.6
1227.9,889.9
1244.7,887.5
1261.6,884.9
1278.7,882.0
1296.7,879.7
1313.7,877.0
1330.5,874.5
1346.0,872.2
1358.8,870.1
1368.5,868.6
1375.2,868.0
1380.3,870.3
1383.2,874.4
1386.4,880.2
1389.0,887.2
1393.2,896.1
1395.9,905.1
1398.6,914.5
1399.6,921.9
1399.0,927.7
1398.7,930.5
1398.6,933.1
1398.1,936.3
1397.8,939.3
1397.2,940.5
1397.2,940.5
1397.2,940.5
1397.3,940.2
1398.3,940.7
1398.4,940.6
1398.4,940.6
1398.4,940.5
1398.4,940.5
1398.5,940.4
1398.5,940.3
1398.5,940.3
1398.5,940.3
1398.6,940.2
1398.6,940.2
1399.6,940.7
1399.6,940.6
1399.6,940.6
1399.6,940.6
1399.6,940.6
1399.6,940.6
1399.6,940.6
1399.6,940.6
1399.6,940.6
1399.6,940.6
1399.6,940.6
1399.6,940.6
1400.6,941.1
1399.7,940.5
1399.7,940.4
1399.7,940.4
1399.8,940.4
1399.8,940.4
1399.8,940.3
1399.9,940.1
1399.9,940.1
1399.9,940.1
1399.9,940.1
1400.0,940.0
1400.0,940.0
1400.0,939.9
1400.0,939.9
1399.1,939.2
1399.1,939.2
1399.2,939.1
1399.2,939.1
1399.2,939.0
