x,y
0.0,0.0
12.6,6.0
26.3,12.1
40.1,18.5
55.1,25.3
70.0,32.1
86.1,39.1
102.2,46.5
119.5,53.9
136.7,61.2
155.1,68.4
173.6,75.5
192.0,82.8
210.4,90.4
228.8,98.4
247.3,106.8
265.8,115.4
284.3,124.1
302.7,132.8
321.2,141.4
338.5,149.5
358.0,156.9
376.4,163.0
395.9,168.0
414.2,171.8
433.6,174.6
452.9,176.3
472.4,176.9
492.8,176.5
512.0,175.0
531.3,172.4
550.6,168.6
569.7,163.5
588.9,157.1
608.0,149.7
627.1,141.2
646.2,131.8
664.1,121.7
683.2,111.3
702.2,100.6
721.3,89.8
740.3,78.8
758.1,68.3
778.4,58.0
797.4,48.6
817.7,40.2
840.3,32.8
861.8,26.7
885.6,21.6
908.2,17.9
933.3,15.3
958.4,13.7
983.5,12.7
1008.6,12.1
1033.7,11.4
1060.0,10.7
1087.5,10.7
1113.7,10.0
1140.0,9.8
1166.3,9.9
1193.7,9.6
1218.9,9.0
1243.9,8.6
1269.1,8.0
1294.1,7.8
1319.3,7.4
1344.4,6.9
1368.3,6.4
1393.5,5.6
1417.4,5.0
1441.3,4.2
1466.4,3.3
1490.3,2.6
1513.2,1.9
1537.1,1.2
1561.0,0.4
1585.0,-0.4
1610.1,-1.3
1634.1,-2.1
1658.0,-2.3
1682.0,-2.3
1706.0,-1.4
1730.0,0.4
1752.8,3.5
1776.9,7.5
1799.9,12.3
1824.0,17.9
1847.1,24.3
1870.1,30.5
1894.2,36.4
1917.2,42.6
1941.4,48.8
1964.4,55.2
1988.6,62.0
2012.7,68.8
2037.0,75.8
2061.2,82.9
2085.3,89.4
2108.3,95.7
2131.4,101.9
2155.5,108.0
2178.6,114.0
2201.5,119.8
2223.4,125.1
2246.2,129.1
2267.9,131.6
2290.8,133.2
2312.5,133.7
2334.1,133.1
2355.7,131.2
2377.2,128.1
2399.9,123.9
2420.2,119.0
2441.7,113.6
2463.2,107.9
2485.9,101.8
2507.3,95.9
2528.8,89.9
2551.4,83.7
2572.9,77.5
2594.3,71.1
2617.0,64.0
2638.4,56.2
2659.8,47.0
2680.0,35.9
2699.0,23.4
2717.9,9.2
2734.5,-6.8
2751.2,-24.1
2766.7,-41.8
2783.2,-59.7
2799.8,-77.3
2817.5,-94.1
2836.5,-109.2
2856.6,-122.8
2878.0,-134.1
2899.4,-143.6
2922.0,-151.2
2944.6,-157.0
2967.3,-161.5
2991.2,-165.4
3015.0,-169.3
3039.9,-173.6
3063.8,-178.4
3087.6,-184.4
3111.4,-192.0
3133.9,-201.0
3155.3,-211.1
3176.6,-222.3
3197.9,-234.6
3216.9,-248.1
3235.9,-262.6
3253.7,-278.5
3269.1,-295.6
3284.6,-313.6
3298.8,-332.2
3312.0,-351.0
3326.2,-369.7
3341.7,-388.0
3357.1,-405.3
3374.8,-421.6
3393.8,-437.4
3412.7,-452.9
3430.5,-468.2
3449.5,-483.4
3468.4,-498.6
3487.4,-514.0
3506.4,-529.3
3524.1,-544.7
3542.0,-560.3
3560.8,-576.1
3578.6,-592.1
3595.2,-608.3
3613.0,-625.1
3630.7,-642.0
3647.3,-659.4
3665.1,-676.8
3681.7,-694.3
3699.4,-712.0
3717.2,-730.0
3734.9,-748.2
3752.6,-766.6
3770.3,-785.0
3786.9,-803.6
3804.6,-822.2
3822.4,-841.2
3838.9,-860.3
3857.7,-879.6
3875.5,-898.9
3893.2,-918.3
3910.8,-937.8
3928.6,-957.5
3946.3,-977.0
3965.1,-996.5
3982.9,-1015.9
4000.6,-1035.4
4018.2,-1054.8
4034.8,-1074.4
4050.2,-1094.7
4063.2,-1116.1
4074.0,-1138.0
4083.6,-1160.9
4092.0,-1184.3
4099.3,-1207.7
4106.6,-1230.8
4116.2,-1253.6
4125.8,-1275.6
4137.7,-1296.5
4150.8,-1316.2
4165.1,-1334.3
4181.7,-1351.2
4198.3,-1367.1
4214.9,-1382.8
4232.7,-1398.5
4250.5,-1414.4
4268.2,-1430.6
4284.8,-1446.5
4302.7,-1462.9
4320.4,-1479.1
4338.2,-1495.4
4354.8,-1511.4
