x,y
0.0,0.0
-12.2,-2.4
-21.0,-4.4
-28.6,-6.4
-33.2,-6.6
-39.5,-5.1
-46.1,-2.2
-53.7,0.3
-61.1,1.9
-69.5,2.7
-79.1,3.5
-89.8,4.1
-99.2,4.3
-110.7,3.6
-122.0,2.6
-134.4,0.8
-149.0,-1.7
-162.5,-3.9
-177.2,-6.1
-190.9,-7.2
-206.0,-7.8
-216.8,-6.8
-226.3,-6.0
-232.4,-5.3
-238.4,-4.5
-243.3,-3.5
-247.4,-1.0
-248.5,3.0
-248.5,7.3
-248.7,12.1
-247.9,17.6
-249.0,21.8
-250.0,25.6
-251.1,29.2
-254.0,31.6
-255.9,34.2
-259.0,37.0
-262.3,41.0
-265.0,46.4
-268.0,53.1
-271.2,60.7
-274.5,68.5
-277.9,76.6
-281.4,85.0
-283.6,93.4
-285.6,100.8
-284.0,107.7
-282.0,113.1
-278.4,117.3
-273.7,121.2
-267.7,124.8
-260.4,127.9
-250.7,131.1
-240.8,133.3
-230.7,134.5
-220.3,135.0
-207.5,135.5
-195.8,135.4
-185.2,134.9
-177.9,133.9
-170.7,133.2
-164.6,132.0
-158.3,130.4
-153.1,128.2
-148.6,124.8
-146.1,119.9
-143.4,114.0
-143.0,108.0
-144.0,103.5
-147.9,100.5
-151.1,99.6
-154.5,99.1
-155.6,99.0
-155.6,99.1
-155.6,99.1
-155.6,99.1
-155.6,99.1
-155.6,99.0
-154.5,99.3
-153.4,99.4
-150.9,99.2
-149.6,98.4
-149.4,97.8
-149.4,97.6
-149.4,97.8
-149.6,98.4
-148.8,99.6
-147.9,100.7
-147.0,101.5
-144.8,101.9
-144.7,101.6
-143.6,101.8
-144.7,101.5
-144.7,101.5
-146.8,101.0
-149.0,100.6
-150.1,100.3
-151.3,100.0
-151.3,100.0
-151.3,100.0
-151.3,100.0
-151.1,99.9
-151.1,99.9
-151.1,99.9
-151.1,99.9
-151.1,99.9
-151.1,99.8
-151.1,99.8
-151.1,99.8
-151.1,99.8
-151.1,99.8
-151.1,99.7
-151.1,99.7
-151.1,99.7
-151.1,99.7
-151.1,99.9
-151.1,99.9
-151.3,100.0
-151.3,100.0
-151.3,100.0
-151.3,100.2
-152.4,99.9
-152.4,100.0
-152.4,100.0
-152.5,100.1
-152.4,100.0
-152.4,100.0
-152.4,100.0
-152.4,100.0
-152.4,100.0
-152.4,100.0
-152.4,99.9
-152.4,99.9
-152.4,99.9
-152.4,99.9
-152.4,99.9
-152.4,99.9
-152.4,99.9
-152.4,99.9
-152.4,99.9
-152.4,99.8
-152.4,99.8
-152.4,99.8
-151.3,100.0
-151.3,100.0
-151.3,100.0
-151.3,100.0
-151.3,100.0
-151.3,100.0
-151.3,100.0
-151.3,100.0
-151.3,100.0
-152.4,99.8
-152.4,99.8
-152.4,99.8
-152.4,99.8
-152.4,99.8
-152.4,99.9
-152.4,99.9
-152.4,99.9
-152.4,99.9
-152.4,99.9
-152.4,99.8
-152.4,99.9
-152.4,99.9
-152.4,99.9
-152.4,99.9
-152.4,99.9
-152.4,99.9
-152.4,99.8
