x,y
0.0,0.0
7.9,6.4
17.8,14.1
26.6,21.4
35.4,28.5
44.1,35.9
52.0,42.5
57.9,47.7
62.3,51.4
66.6,55.0
71.8,59.5
78.0,64.4
83.3,68.8
86.7,71.8
90.2,74.6
92.7,76.9
97.1,80.4
101.3,84.3
105.7,87.9
108.3,90.1
108.2,90.2
109.2,90.8
109.1,90.9
109.1,90.9
110.0,91.5
110.9,92.3
113.2,94.9
114.0,97.9
113.7,100.6
113.0,101.7
112.8,102.0
112.8,101.9
112.8,101.9
112.8,101.9
112.8,101.9
112.8,101.9
112.8,101.9
112.8,101.9
112.8,101.9
112.8,102.0
112.8,102.0
112.6,102.3
111.9,103.4
110.7,105.4
110.3,108.2
109.9,110.9
109.3,114.1
110.7,118.1
114.3,123.0
119.0,126.2
125.2,128.8
132.2,130.4
139.6,131.2
148.7,133.8
156.2,136.5
165.2,141.2
173.9,146.4
182.1,152.4
190.0,158.9
197.8,165.6
205.6,172.2
212.5,178.3
219.2,184.5
225.9,191.0
233.6,197.8
241.3,204.6
249.0,211.3
256.8,218.1
264.5,224.8
272.4,231.4
280.3,237.9
288.2,244.3
295.3,250.2
302.4,255.7
308.7,260.6
315.9,266.1
322.1,271.0
329.2,276.6
337.2,282.9
346.2,289.8
355.3,296.6
364.4,303.3
374.7,310.4
385.0,317.2
394.4,323.6
404.9,330.2
414.5,336.1
425.0,342.6
433.8,347.7
444.5,354.0
454.1,359.9
463.6,366.1
472.6,373.0
482.2,381.2
490.2,389.6
496.8,398.4
503.9,408.2
510.7,418.7
517.2,429.8
522.6,440.3
528.8,451.8
534.2,462.4
538.9,471.9
543.1,480.3
545.6,486.9
548.3,493.1
550.0,498.9
549.2,504.4
545.0,509.3
539.5,513.7
532.0,517.5
523.2,520.9
515.5,524.7
508.1,528.3
501.0,531.2
495.2,534.1
488.5,536.5
480.3,536.9
470.5,535.7
461.8,534.9
451.9,533.6
440.9,532.1
430.9,531.2
420.8,530.5
411.9,532.1
404.1,536.2
396.5,541.9
388.7,548.2
380.8,554.6
374.9,562.1
368.7,569.8
361.4,577.4
354.8,586.0
347.8,595.2
340.4,605.0
333.8,615.9
326.0,626.3
318.0,637.0
310.1,647.8
301.4,657.6
293.8,667.8
284.5,676.3
276.0,683.8
268.3,689.8
261.7,694.0
256.2,696.5
250.9,698.7
245.7,700.8
238.2,702.2
230.6,703.9
220.5,703.1
211.1,701.2
202.0,698.6
191.5,694.2
183.3,690.5
176.5,686.4
172.5,684.4
168.0,683.1
164.5,684.5
161.4,687.4
159.3,693.0
156.6,699.5
154.2,707.8
152.6,716.7
152.4,725.7
153.3,734.9
154.2,744.2
155.1,753.4
156.3,762.1
159.5,772.1
163.5,782.7
167.5,793.5
171.9,803.5
174.7,811.8
178.0,819.3
179.6,825.4
181.5,830.8
183.0,834.8
186.2,838.2
188.4,838.8
190.3,837.9
192.3,836.8
192.0,835.0
192.1,834.9
192.0,835.0
191.6,835.7
191.1,836.6
190.9,836.9
190.9,836.9
191.0,836.8
190.2,836.0
189.6,834.7
187.1,832.3
184.1,828.8
181.5,824.5
178.4,818.7
174.8,811.7
171.7,803.9
168.6,795.9
165.8,787.9
163.6,780.7
161.6,775.1
160.8,772.2
160.4,770.8
159.6,769.8
159.7,769.8
159.7,769.8
159.7,769.8
159.8,769.7
159.8,769.7
159.8,769.7
159.8,769.7
159.8,769.6
159.8,769.6
159.8,769.6
159.9,769.5
159.9,769.5
159.9,769.5
159.9,769.4
159.9,769.4
159.9,769.4
160.0,769.3
160.0,769.3
160.0,769.3
160.1,769.2
160.1,769.2
160.1,769.2
160.1,769.1
160.1,769.1
160.1,769.1
