x,y
0.0,0.0
-6.5,-3.7
-16.6,-2.8
-25.8,-3.2
-35.3,-5.3
-43.9,-7.9
-51.5,-11.9
-60.2,-15.5
-67.8,-19.3
-76.5,-22.6
-83.1,-27.0
-88.7,-32.3
-91.7,-42.5
-92.3,-51.3
-91.7,-60.5
-91.2,-70.1
-90.9,-80.1
-89.5,-90.7
-88.2,-101.7
-87.9,-112.5
-87.7,-123.2
-87.4,-133.8
-89.3,-144.1
-92.2,-153.5
-94.9,-161.2
-96.1,-167.5
-98.2,-172.7
-100.1,-176.7
-101.8,-179.4
-102.2,-181.7
-102.6,-183.8
-102.7,-184.6
-102.7,-184.5
-102.7,-184.3
-102.7,-184.3
-102.7,-184.7
-104.0,-185.1
-104.1,-185.9
-104.2,-186.6
-104.4,-187.5
-104.6,-188.3
-104.8,-189.3
-107.1,-189.8
-112.5,-188.1
-118.9,-186.0
-126.8,-185.2
-143.6,-182.1
-156.0,-180.8
-172.8,-178.1
-177.9,-181.0
-189.3,-180.3
-201.6,-178.8
-213.9,-177.0
-226.4,-176.2
-239.0,-175.5
-251.5,-174.6
-262.7,-173.7
-274.9,-171.2
-284.9,-169.9
-295.3,-169.8
-305.9,-171.3
-312.7,-176.8
-322.1,-184.2
-330.3,-191.0
-337.2,-197.4
-345.1,-202.6
-352.8,-207.0
-358.1,-210.6
-358.7,-213.9
-359.2,-216.4
-358.7,-219.7
-355.0,-224.2
-349.1,-229.3
-341.1,-235.2
-334.2,-241.6
-326.2,-247.5
-315.7,-253.1
-306.4,-258.2
-296.0,-263.6
-285.5,-269.3
-277.2,-273.9
-268.8,-277.9
-262.1,-284.5
-256.8,-286.7
-249.1,-288.3
-240.3,-290.0
-232.8,-293.3
-224.2,-295.9
-214.0,-297.1
-205.1,-298.5
-197.5,-300.3
-188.9,-303.4
-180.7,-308.4
-173.2,-310.7
-165.6,-313.0
-158.0,-315.2
-151.4,-317.0
-148.1,-317.3
-145.8,-317.4
-145.8,-317.3
-145.8,-317.5
-144.7,-317.7
-145.9,-318.0
-145.0,-319.0
-144.0,-319.8
-143.0,-320.3
-143.1,-320.9
-143.2,-321.7
-142.5,-323.6
-142.0,-326.9
-140.5,-331.4
-140.3,-336.0
-141.1,-340.4
-142.2,-345.9
-143.2,-351.6
-143.3,-357.9
-143.3,-364.1
-144.5,-370.2
-144.5,-376.5
-145.5,-381.8
-146.5,-386.6
-147.3,-391.1
-148.1,-395.4
-148.9,-399.4
-149.6,-403.2
-151.3,-406.3
-150.8,-409.7
-150.3,-412.8
-149.7,-415.4
-147.8,-417.7
-145.9,-419.6
-142.9,-421.8
-137.7,-424.4
-130.3,-427.1
-121.7,-430.2
-115.3,-432.8
-107.8,-435.5
-99.1,-438.3
-92.7,-440.6
-85.2,-443.0
-79.8,-444.7
-75.5,-446.1
-73.3,-446.5
-72.3,-446.9
-72.3,-447.1
-72.3,-447.5
-72.3,-447.5
-72.4,-447.7
-73.5,-447.5
-73.5,-447.7
-74.6,-447.5
-75.7,-447.6
-76.9,-447.7
-77.0,-447.9
-77.0,-448.1
-77.0,-448.2
-77.1,-448.4
-78.2,-448.4
-78.2,-448.5
-78.2,-448.5
-78.2,-448.5
-78.2,-448.6
-78.2,-448.6
-77.2,-448.9
-78.2,-448.7
-78.3,-448.9
-77.2,-449.1
-77.2,-448.9
-77.2,-448.9
-77.2,-448.9
-77.2,-449.1
-78.2,-448.6
-78.2,-448.5
-77.1,-448.7
-77.1,-448.7
-76.0,-448.9
-75.0,-449.6
-71.8,-450.9
-68.6,-451.9
-64.4,-453.6
-60.2,-455.7
-49.0,-457.2
-40.3,-459.6
-32.6,-461.5
-26.0,-463.2
-19.7,-465.7
-9.9,-468.6
-1.2,-471.1
7.5,-473.5
15.0,-475.5
20.6,-476.9
22.5,-478.3
21.4,-478.4
21.5,-478.1
21.5,-477.9
21.6,-477.3
21.6,-477.2
21.6,-477.2
21.6,-477.1
22.7,-477.3
22.7,-477.3
22.7,-477.3
21.6,-477.3
21.6,-477.4
