x,y
0.0,0.0
7.4,-3.4
12.9,-4.3
16.7,-6.0
19.5,-8.7
20.6,-13.3
19.8,-19.0
18.1,-25.6
16.1,-32.0
13.6,-40.7
9.7,-52.7
6.5,-64.8
3.5,-76.9
1.0,-86.7
-1.5,-92.1
-4.7,-96.1
-10.0,-98.7
-17.0,-99.8
-25.4,-99.7
-34.5,-99.4
-43.0,-100.4
-49.3,-101.7
-53.1,-102.3
-55.1,-103.1
-57.0,-105.1
-56.6,-109.6
-56.6,-116.5
-54.9,-124.7
-51.5,-133.2
-47.9,-144.0
-44.4,-158.3
-41.0,-172.5
-37.5,-188.0
-34.0,-203.5
-30.1,-220.1
-26.9,-235.5
-23.9,-248.5
-22.4,-257.9
-22.2,-267.1
-22.3,-271.6
-21.5,-277.3
-19.7,-283.4
-17.5,-291.7
-14.9,-300.0
-12.9,-307.2
-11.2,-315.5
-9.4,-323.7
-8.1,-333.0
-8.0,-342.1
-9.1,-353.4
-10.9,-366.8
-12.5,-380.3
-14.5,-394.9
-16.1,-409.5
-17.6,-423.0
-18.7,-435.4
-19.7,-446.7
-20.2,-455.7
-20.6,-461.3
-20.8,-464.7
-21.5,-469.1
-21.2,-474.9
-18.0,-479.9
-13.5,-486.3
-10.2,-495.9
-8.0,-505.3
-5.7,-514.8
-3.4,-525.5
-2.1,-535.9
-1.1,-548.6
-0.6,-562.5
-1.0,-578.5
-2.5,-593.1
-3.9,-607.8
-3.8,-622.7
-2.4,-637.8
-0.7,-653.0
0.9,-665.8
1.8,-673.9
3.8,-679.8
6.0,-687.0
8.2,-693.1
9.7,-697.8
11.1,-703.8
13.1,-710.8
15.1,-720.3
17.9,-731.0
20.7,-741.8
22.8,-752.3
24.0,-765.1
25.3,-777.8
25.8,-794.0
26.0,-810.0
26.2,-826.1
26.6,-843.5
27.8,-860.8
29.4,-878.4
31.1,-894.7
32.6,-907.5
33.8,-916.8
34.7,-922.5
35.4,-928.4
35.7,-935.2
36.1,-940.9
36.3,-947.8
35.8,-956.8
35.6,-967.0
37.4,-977.6
