x,y
0.0,0.0
-19.6,-15.1
-39.2,-30.0
-57.7,-45.6
-77.2,-60.4
-96.5,-75.2
-115.8,-89.8
-134.1,-105.0
-152.5,-120.3
-170.0,-136.3
-187.6,-152.4
-205.1,-168.7
-220.8,-186.2
-236.7,-203.9
-250.5,-222.9
-265.5,-241.3
-279.4,-260.4
-292.7,-280.3
-305.9,-300.3
-319.2,-320.5
-332.6,-340.8
-345.2,-362.1
-358.8,-382.7
-372.5,-403.7
-386.4,-424.6
-400.2,-445.7
-413.3,-467.7
-427.3,-489.1
-441.4,-510.7
-455.6,-532.2
-468.8,-554.5
-483.0,-576.2
-497.2,-597.9
-511.4,-619.5
-525.6,-641.3
-539.8,-663.0
-554.1,-684.7
-569.4,-705.9
-583.6,-727.6
-598.7,-748.7
-614.8,-769.1
-631.9,-788.8
-648.0,-809.2
-664.0,-829.5
-681.1,-849.3
-698.1,-869.1
-714.2,-889.4
-731.3,-909.3
-748.4,-929.1
-765.4,-948.8
-782.5,-968.6
-799.6,-988.6
-815.8,-1009.0
-833.9,-1028.2
-849.9,-1048.6
-866.9,-1068.3
-883.0,-1088.5
-898.9,-1108.7
-914.8,-1128.8
-928.7,-1149.9
-941.5,-1171.6
-952.3,-1194.2
-963.0,-1216.7
-972.6,-1239.6
-980.2,-1263.6
-986.7,-1287.8
-992.0,-1312.6
-997.3,-1337.1
-1001.6,-1362.2
-1004.7,-1387.6
-1008.0,-1413.3
-1010.2,-1439.4
-1013.3,-1464.8
-1016.3,-1489.9
-1020.3,-1514.6
-1025.5,-1538.9
-1030.7,-1563.4
-1039.0,-1586.3
-1047.4,-1609.5
-1058.1,-1631.9
-1070.6,-1653.0
-1084.3,-1673.9
-1100.0,-1693.5
-1116.6,-1712.7
-1134.3,-1731.2
-1153.7,-1748.1
-1173.7,-1764.0
-1194.5,-1778.9
-1216.7,-1791.6
-1240.5,-1802.7
-1264.9,-1812.4
-1290.9,-1820.3
-1315.5,-1828.4
-1342.1,-1834.9
-1368.4,-1841.2
-1394.6,-1847.4
-1421.8,-1852.9
-1448.1,-1859.1
-1474.4,-1865.2
-1500.6,-1871.3
-1526.6,-1877.2
-1552.5,-1882.8
-1578.1,-1887.9
-1604.3,-1891.7
-1629.1,-1895.4
-1654.5,-1898.0
-1680.7,-1899.6
-1705.9,-1901.6
-1731.9,-1903.1
-1757.9,-1904.4
-1783.2,-1906.6
-1808.6,-1909.2
-1834.2,-1912.2
-1859.5,-1916.7
-1884.4,-1922.8
-1909.6,-1929.6
-1934.3,-1937.5
-1958.2,-1946.6
-1982.6,-1956.1
-2006.8,-1965.7
-2030.2,-1976.1
-2054.7,-1985.9
-2079.2,-1995.7
-2103.6,-2005.7
-2128.1,-2015.4
-2152.5,-2025.4
-2177.1,-2035.4
-2200.6,-2046.0
-2225.2,-2056.0
-2248.8,-2066.7
-2273.4,-2076.7
-2297.8,-2086.8
-2322.5,-2096.8
-2346.2,-2107.8
-2370.2,-2119.1
-2393.6,-2131.6
-2416.3,-2145.3
-2438.5,-2160.3
-2460.0,-2176.4
-2479.7,-2194.0
-2498.6,-2212.3
-2516.5,-2231.4
-2534.4,-2250.4
-2550.2,-2270.2
-2566.8,-2289.4
-2582.3,-2308.8
-2597.8,-2328.2
-2612.2,-2347.9
-2628.5,-2366.5
-2643.8,-2385.5
-2659.1,-2404.6
-2675.3,-2423.0
-2691.5,-2441.3
-2708.6,-2459.0
-2725.7,-2476.7
-2743.9,-2493.9
-2761.1,-2511.7
-2778.4,-2529.5
-2796.5,-2546.9
-2813.8,-2564.7
-2831.0,-2582.5
-2847.2,-2601.0
-2863.3,-2619.1
-2879.4,-2637.3
-2895.3,-2655.3
-2911.3,-2673.4
-2927.2,-2691.2
-2942.2,-2709.6
-2958.0,-2727.4
-2973.9,-2745.4
-2989.9,-2763.4
-3006.0,-2781.5
-3022.0,-2799.7
-3038.1,-2817.8
-3055.4,-2835.6
-3071.5,-2854.0
-3088.7,-2871.9
-3105.2,-2890.5
-3122.5,-2908.6
-3140.0,-2926.8
-3156.4,-2945.7
-3173.9,-2964.0
-3190.6,-2983.1
-3208.0,-3001.5
-3225.7,-3020.0
-3244.2,-3037.7
-3261.6,-3056.0
-3280.0,-3073.6
-3299.3,-3090.4
-3319.4,-3106.3
-3339.3,-3121.9
-3359.9,-3136.5
-3381.4,-3150.4
-3403.4,-3162.9
-3426.2,-3174.5
-3449.6,-3184.9
-3471.8,-3195.5
-3495.9,-3204.7
-3518.8,-3214.3
-3541.5,-3223.7
-3565.5,-3232.6
-3588.3,-3242.0
-3612.0,-3250.6
-3634.5,-3259.6
-3658.8,-3266.8
-3681.6,-3274.0
-3705.9,-3279.2
-3729.5,-3283.3
-3752.6,-3286.5
-3776.1,-3288.1
-3799.1,-3289.0
-3821.5,-3288.9
-3844.6,-3287.4
-3868.1,-3284.6
-3890.1,-3281.5
-3912.6,-3277.2
-3935.2,-3272.6
-3957.4,-3267.8
-3979.7,-3262.7
-4001.8,-3257.7
-4024.0,-3252.7
-4046.2,-3247.6
-4067.5,-3243.3
-4088.9,-3239.2
-4110.4,-3235.3
-4131.3,-3232.7
-4152.5,-3230.7
-4173.2,-3229.6
-4194.1,-3229.3
-4215.4,-3229.4
-4235.1,-3231.6
-4256.1,-3233.5
-4276.6,-3236.8
-4297.2,-3240.5
-4317.2,-3245.0
-4337.1,-3249.7
-4357.1,-3254.3
-4374.9,-3260.1
-4393.6,-3264.7
-4409.9,-3269.8
-4425.5,-3274.2
-4438.6,-3278.5
-4450.9,-3281.5
-4460.7,-3284.7
-4469.9,-3287.1
-4476.7,-3289.6
-4482.5,-3290.8
-4485.5,-3291.5
-4485.9,-3292.0
-4485.9,-3292.0
-4485.8,-3291.9
-4485.8,-3291.9
-4485.7,-3291.7
-4485.5,-3291.5
-4485.4,-3291.3
-4484.4,-3291.6
-4484.3,-3291.5
-4484.2,-3291.3
-4484.0,-3291.1
-4484.0,-3291.1
-4485.4,-3291.2
-4488.6,-3289.9
-4490.8,-3287.1
-4490.8,-3282.8
-4490.0,-3277.0
-4489.9,-3270.2
-4490.8,-3262.9
-4495.0,-3254.7
-4500.3,-3248.1
-4509.0,-3242.9
-4517.8,-3240.1
-4529.0,-3236.8
-4539.3,-3234.3
-4550.7,-3231.4
-4562.0,-3228.3
-4574.4,-3224.8
-4586.8,-3221.3
-4599.3,-3218.0
-4612.7,-3214.1
-4625.2,-3210.6
-4636.3,-3207.5
-4647.1,-3203.4
-4655.9,-3198.4
-4664.6,-3191.2
-4671.7,-3183.1
-4676.9,-3174.1
-4681.3,-3163.9
-4683.9,-3152.8
-4684.5,-3142.7
-4686.5,-3133.0
-4688.5,-3122.8
-4693.0,-3115.2
-4699.0,-3109.8
-4708.8,-3106.4
-4719.1,-3106.0
-4730.5,-3105.5
-4741.0,-3105.4
-4752.7,-3105.4
-4763.1,-3107.3
-4773.8,-3107.8
-4784.5,-3108.1
-4794.0,-3108.7
-4803.7,-3109.5
-4812.7,-3111.5
-4820.1,-3115.2
-4826.9,-3120.1
-4832.8,-3125.4
-4839.4,-3130.1
-4846.8,-3133.6
-4855.8,-3135.8
-4865.3,-3136.1
-4877.3,-3134.5
-4888.6,-3133.4
-4902.3,-3132.2
-4915.0,-3131.5
-4927.5,-3130.5
-4941.0,-3128.8
-4954.4,-3126.9
-4967.8,-3125.1
-4982.1,-3122.8
-4996.7,-3120.6
-5011.1,-3118.4
-5024.7,-3116.9
-5039.0,-3114.5
-5052.5,-3113.0
-5065.9,-3111.2
-5080.1,-3108.4
-5092.2,-3106.6
-5103.8,-3104.3
-5113.3,-3102.3
-5123.0,-3099.0
-5132.1,-3094.4
-5140.5,-3088.7
-5147.8,-3078.9
-5155.0,-3068.7
-5161.8,-3058.2
-5169.5,-3046.7
-5177.1,-3035.2
-5185.8,-3023.1
-5193.9,-3012.6
-5203.9,-3002.8
-5215.7,-2993.7
-5227.2,-2986.5
-5240.2,-2979.8
-5254.0,-2974.2
-5268.6,-2969.8
-5281.5,-2967.3
-5295.2,-2966.0
-5310.0,-2966.4
-5324.1,-2968.2
-5339.5,-2969.6
-5354.3,-2970.1
-5368.4,-2969.6
-5382.8,-2967.2
-5396.0,-2965.0
-5410.1,-2962.3
-5422.4,-2960.9
-5432.6,-2960.6
-5443.1,-2960.5
-5450.9,-2960.3
-5457.9,-2959.1
-5461.6,-2956.5
-5464.8,-2950.9
-5466.9,-2945.5
-5471.1,-2941.6
-5473.6,-2941.5
-5475.1,-2946.1
-5476.1,-2952.3
-5476.7,-2960.0
-5477.5,-2970.2
-5479.7,-2980.6
-5481.6,-2992.6
-5485.3,-3005.5
-5490.8,-3019.1
-5497.9,-3033.3
-5505.8,-3046.6
-5512.1,-3059.6
-5517.1,-3070.1
-5520.4,-3078.0
-5522.6,-3083.9
-5520.2,-3088.7
-5512.3,-3090.8
-5506.3,-3089.4
-5498.6,-3087.4
-5489.9,-3085.9
-5481.9,-3085.8
-5473.4,-3089.0
-5465.7,-3093.8
-5457.5,-3099.8
-5450.0,-3104.7
-5443.4,-3109.2
-5439.5,-3113.5
-5439.8,-3120.7
-5442.9,-3128.2
-5448.1,-3136.8
-5453.2,-3145.4
-5456.1,-3152.7
-5455.0,-3157.3
-5452.8,-3158.0
-5451.5,-3158.0
-5451.3,-3157.6
-5451.1,-3157.3
-5451.0,-3157.1
-5451.0,-3157.0
-5451.0,-3157.0
-5451.0,-3157.0
-5451.0,-3157.0
-5451.0,-3157.0
-5451.0,-3157.1
-5451.0,-3157.1
-5451.1,-3157.2
-5451.1,-3157.2
-5451.1,-3157.3
-5451.1,-3157.3
-5451.1,-3157.3
-5451.2,-3157.4
-5451.2,-3157.4
-5451.2,-3157.5
-5451.2,-3157.5
-5451.3,-3157.6
-5451.3,-3157.6
-5451.3,-3157.6
-5451.4,-3157.7
-5451.4,-3157.7
