x,y
0.0,0.0
12.9,1.7
14.8,-0.6
21.0,0.3
27.8,1.1
35.9,3.0
44.5,3.8
53.1,4.5
59.7,4.3
66.1,1.8
72.7,-0.8
80.1,-4.5
89.0,-7.1
98.6,-8.7
110.0,-10.3
118.8,-14.0
130.1,-15.6
138.9,-18.3
146.0,-19.7
156.5,-20.1
166.5,-19.4
172.0,-18.5
183.4,-17.9
194.4,-16.0
203.7,-15.3
211.5,-15.6
218.8,-14.8
226.8,-12.9
235.6,-11.0
245.3,-9.2
255.7,-7.3
266.9,-5.6
278.2,-3.8
289.4,-4.3
299.7,-4.7
309.3,-6.2
318.7,-6.6
327.9,-5.9
337.3,-5.1
347.7,-3.4
358.7,-1.6
370.4,1.4
382.1,4.2
394.0,6.1
406.4,7.8
418.2,9.5
429.1,9.1
439.5,7.5
449.5,4.8
459.1,-0.1
467.9,-6.1
476.1,-12.1
482.3,-20.3
485.8,-29.4
489.0,-37.4
492.9,-45.5
498.0,-51.4
503.7,-57.2
510.3,-62.0
518.1,-66.8
527.0,-70.6
537.0,-74.3
547.4,-78.2
558.4,-84.3
569.9,-90.5
582.4,-96.6
595.7,-102.9
608.9,-108.0
621.9,-113.1
634.9,-119.3
647.3,-125.4
657.8,-135.0
666.6,-146.7
673.8,-159.4
680.7,-172.1
687.8,-183.8
695.0,-195.4
702.3,-207.0
710.0,-217.5
718.1,-226.9
727.3,-232.9
737.7,-236.7
749.4,-237.2
761.8,-236.6
774.6,-234.9
788.0,-233.2
801.8,-229.3
815.6,-225.3
828.8,-219.1
841.1,-210.6
852.4,-201.9
862.9,-191.0
873.0,-180.1
882.8,-169.2
892.7,-159.5
903.6,-152.0
916.4,-148.0
929.3,-146.3
943.8,-145.8
958.1,-145.3
973.3,-148.2
987.0,-152.2
1001.1,-157.3
1014.7,-163.5
1028.2,-169.8
1041.6,-177.1
1055.0,-184.4
1068.0,-194.1
1081.6,-202.6
1095.2,-212.3
1108.5,-222.0
1122.0,-230.4
1135.3,-240.1
1148.6,-249.7
1162.0,-257.0
1176.1,-262.2
1190.5,-266.2
1204.8,-271.4
1218.8,-278.7
1232.6,-284.9
1246.5,-293.5
1260.6,-302.0
1275.0,-309.5
1289.3,-319.2
1303.6,-327.7
1317.5,-338.4
1331.3,-348.1
1345.1,-359.0
1358.8,-369.8
1372.8,-380.6
1386.8,-391.4
1401.5,-401.1
1416.4,-409.7
1432.2,-417.1
1448.0,-424.7
1463.2,-432.1
1477.3,-441.8
1489.9,-452.5
1501.9,-465.5
1513.7,-477.4
1525.7,-489.2
1538.1,-501.0
1550.6,-513.0
1562.8,-523.7
1574.1,-536.6
1583.3,-549.6
1590.8,-563.4
1596.7,-578.4
1601.5,-594.5
1605.6,-610.6
1609.1,-626.6
1611.8,-641.5
1613.7,-657.4
1613.9,-671.0
1612.8,-686.8
1611.0,-701.5
1609.2,-716.1
1607.7,-731.9
1606.3,-746.6
1604.4,-762.4
1601.8,-778.2
1599.2,-795.1
1596.7,-810.9
1593.6,-827.7
1589.4,-845.8
1583.8,-861.4
1576.8,-878.1
1569.0,-892.6
1560.0,-908.1
1550.0,-922.4
1539.0,-935.6
1527.4,-948.7
1515.5,-961.9
1503.2,-973.8
1489.7,-985.8
1475.2,-996.5
1460.2,-1006.1
1445.4,-1016.8
1431.3,-1027.6
1418.2,-1039.6
1405.2,-1051.5
1391.4,-1061.1
1377.1,-1068.4
1361.0,-1072.3
1344.4,-1073.8
1327.2,-1075.4
1309.7,-1075.8
1292.0,-1076.2
1274.0,-1077.7
1255.9,-1078.1
1237.7,-1079.5
1219.2,-1081.1
1201.0,-1083.7
1182.9,-1086.4
1164.7,-1088.9
1146.7,-1091.6
1128.6,-1093.1
1110.7,-1093.5
1092.9,-1093.9
1075.3,-1094.3
1058.8,-1092.5
1044.0,-1090.7
1030.7,-1086.7
1019.4,-1084.0
1009.7,-1081.3
1001.4,-1081.0
995.6,-1084.2
992.3,-1090.7
991.5,-1099.7
991.4,-1107.6
991.3,-1117.8
991.0,-1129.0
990.5,-1141.4
990.1,-1154.9
989.8,-1168.6
989.3,-1183.2
988.9,-1198.0
988.4,-1212.6
987.8,-1229.7
987.2,-1246.7
986.5,-1263.6
985.4,-1281.8
984.5,-1300.0
983.6,-1316.9
982.8,-1335.1
982.3,-1353.2
981.6,-1370.3
981.1,-1386.1
979.6,-1403.0
976.2,-1418.8
971.1,-1434.5
965.5,-1450.1
960.0,-1465.8
955.2,-1481.4
950.0,-1498.2
943.5,-1511.6
933.0,-1523.6
922.2,-1534.5
910.9,-1545.4
900.8,-1557.4
891.4,-1568.3
883.9,-1582.8
879.5,-1598.5
878.5,-1613.1
879.1,-1627.9
884.2,-1641.7
892.8,-1654.5
902.4,-1666.3
909.7,-1679.0
915.1,-1691.7
917.6,-1706.5
918.0,-1721.3
918.1,-1736.0
918.1,-1750.7
918.1,-1765.5
916.5,-1779.0
908.7,-1792.2
903.3,-1804.4
895.7,-1813.2
887.9,-1821.9
879.8,-1831.8
872.8,-1843.9
866.2,-1856.1
859.5,-1868.2
852.5,-1881.5
845.5,-1894.8
839.7,-1908.2
836.4,-1922.7
835.6,-1936.2
838.1,-1950.0
842.8,-1963.8
852.8,-1974.4
863.3,-1986.1
872.3,-1997.9
883.7,-2008.5
896.4,-2020.5
908.4,-2032.3
920.4,-2044.1
932.1,-2057.2
943.1,-2070.1
954.8,-2080.8
970.2,-2089.4
984.9,-2095.7
999.3,-2100.8
1014.5,-2104.9
1029.8,-2107.8
1045.1,-2111.8
1060.1,-2117.0
1074.7,-2122.1
1089.0,-2128.4
1102.6,-2137.0
1115.3,-2146.5
1128.0,-2157.2
1140.9,-2166.9
1153.3,-2177.6
1165.0,-2188.3
1173.4,-2201.2
1178.3,-2215.0
1180.8,-2230.9
1182.6,-2245.8
1185.6,-2260.6
1193.9,-2276.9
1199.0,-2294.1
1211.2,-2302.6
1216.5,-2321.0
1215.0,-2336.8
1215.4,-2352.7
1213.2,-2369.7
1210.2,-2386.5
1206.8,-2402.3
1203.3,-2420.3
1199.7,-2438.3
1196.6,-2455.3
1194.9,-2472.2
1195.5,-2489.2
1197.8,-2506.4
1201.2,-2523.5
1205.6,-2539.6
1211.7,-2555.7
1220.3,-2570.8
1230.2,-2586.1
1241.1,-2599.0
1252.3,-2612.0
1263.3,-2624.9
1275.6,-2638.0
1288.0,-2650.9
1300.9,-2664.0
1313.7,-2677.1
1326.6,-2690.0
1339.8,-2702.0
1353.1,-2713.9
1367.2,-2723.6
1382.6,-2733.3
1398.8,-2739.7
1415.5,-2743.8
1433.3,-2744.6
1451.2,-2743.1
1468.9,-2742.7
1486.4,-2741.2
1503.3,-2738.5
1518.8,-2736.9
1532.5,-2735.2
1544.6,-2734.5
1555.6,-2737.3
1565.6,-2742.3
1574.0,-2749.4
1579.5,-2760.8
1583.8,-2773.5
1587.5,-2786.1
1590.7,-2797.5
1593.6,-2807.9
1595.8,-2817.0
1597.1,-2823.7
1597.4,-2831.6
1596.4,-2839.4
1594.8,-2848.4
1592.4,-2858.5
1586.6,-2869.5
1582.4,-2878.3
1576.8,-2887.2
1569.1,-2893.5
1558.9,-2897.7
1547.6,-2899.4
1535.3,-2898.9
1522.4,-2899.5
1508.8,-2901.2
1494.7,-2902.9
1479.9,-2906.8
1464.7,-2909.5
1449.1,-2913.4
1433.0,-2917.3
1416.7,-2922.3
1400.6,-2926.1
1384.4,-2933.4
1368.9,-2939.5
1353.8,-2946.8
1339.1,-2954.2
1325.1,-2962.6
1311.9,-2971.1
1299.7,-2980.9
1288.9,-2989.4
1279.2,-2999.2
1270.7,-3007.9
1263.4,-3016.6
1257.4,-3024.2
1252.8,-3031.9
1250.0,-3038.6
1248.6,-3045.3
1249.4,-3049.8
1255.7,-3053.4
1260.4,-3055.9
1266.8,-3056.2
1274.7,-3057.6
1284.1,-3058.0
1294.0,-3059.5
1304.6,-3061.1
1315.9,-3061.6
1328.1,-3062.1
1340.5,-3061.5
1352.8,-3062.0
1365.3,-3061.4
1377.5,-3060.8
1389.6,-3059.1
1401.5,-3058.5
1413.5,-3056.6
1425.6,-3056.0
1437.6,-3055.4
1449.6,-3053.7
1461.4,-3053.1
1473.1,-3051.3
1484.3,-3049.5
1495.2,-3046.6
1506.4,-3045.9
1517.4,-3045.3
1527.8,-3044.6
1537.6,-3043.9
1547.5,-3042.0
1557.2,-3041.3
1566.8,-3040.6
1576.0,-3039.8
1584.2,-3039.1
1591.3,-3038.3
1598.0,-3038.5
1605.1,-3037.7
1611.9,-3038.0
1619.4,-3038.3
1627.0,-3037.5
1634.2,-3036.7
1641.3,-3034.8
1648.3,-3035.1
1655.0,-3034.3
1661.9,-3033.3
1669.1,-3032.5
1676.4,-3031.7
1683.8,-3029.8
1691.2,-3029.0
1697.7,-3027.0
1704.0,-3026.2
1708.6,-3025.3
1715.1,-3025.5
1723.0,-3025.9
1731.0,-3026.2
1740.0,-3027.7
1748.7,-3030.3
1758.1,-3031.8
1767.5,-3033.4
1776.9,-3037.1
1786.5,-3038.6
1795.8,-3042.5
1805.5,-3046.2
1815.0,-3048.9
1824.0,-3052.7
1832.5,-3055.2
1840.4,-3057.9
1847.5,-3060.4
1854.1,-3061.8
1859.3,-3062.0
1862.9,-3062.2
1865.2,-3062.3
1866.6,-3062.3
1867.7,-3062.4
1868.7,-3062.4
1869.8,-3062.5
1870.7,-3064.7
1871.0,-3065.9
1871.7,-3067.0
1872.1,-3067.0
1872.0,-3065.9
1871.8,-3065.9
1871.7,-3064.8
1871.6,-3064.8
1871.4,-3064.8
1871.1,-3063.6
1871.1,-3063.6
1870.9,-3062.5
1870.8,-3062.5
1870.7,-3062.5
1870.5,-3061.4
1870.3,-3061.4
1870.3,-3061.4
1870.0,-3060.3
1869.9,-3060.3
1869.6,-3061.3
1869.4,-3061.3
1869.2,-3061.3
1869.1,-3061.3
1869.0,-3061.3
1868.6,-3061.3
1868.2,-3061.3
1867.9,-3061.3
1867.4,-3062.4
1867.1,-3062.4
1866.3,-3062.3
1865.4,-3062.3
1864.5,-3063.4
1863.9,-3064.5
1863.6,-3064.4
1863.5,-3064.4
1863.7,-3063.3
1864.4,-3063.4
1865.1,-3062.3
1865.2,-3062.3
1866.3,-3062.3
1866.9,-3061.2
1867.1,-3061.3
1867.6,-3061.3
1867.9,-3061.3
1868.0,-3061.3
1868.0,-3061.3
1868.0,-3061.3
1867.9,-3061.3
1867.7,-3061.3
1867.7,-3061.3
1867.6,-3061.3
1867.5,-3061.3
1867.3,-3061.3
1867.1,-3061.3
1866.9,-3061.2
1866.8,-3061.2
1866.6,-3061.2
1866.5,-3061.2
1866.2,-3061.2
1866.1,-3061.2
1865.9,-3061.2
1865.7,-3061.2
1865.5,-3061.2
1865.4,-3061.2
1865.3,-3061.2
1865.1,-3061.2
1865.4,-3061.2
1865.2,-3061.2
1864.9,-3061.1
1865.3,-3061.2
1865.8,-3060.1
1866.6,-3059.0
1867.2,-3059.0
1868.1,-3058.0
1868.8,-3056.9
1871.6,-3054.8
1875.0,-3052.7
1877.1,-3050.5
1878.6,-3049.5
1879.4,-3048.3
1880.0,-3047.2
1880.4,-3047.2
1880.9,-3047.3
1881.4,-3046.2
1881.8,-3046.2
1882.3,-3045.1
1882.7,-3045.1
1883.2,-3044.0
1883.4,-3044.0
1883.8,-3044.0
1883.8,-3044.0
1884.0,-3044.0
1884.1,-3044.1
1884.2,-3044.1
1884.2,-3044.1
1884.2,-3044.1
1884.1,-3044.1
