x,y
0.0,0.0
-1.1,0.4
-1.0,0.4
0.1,0.2
0.1,0.2
0.0,0.0
2.0,-0.9
5.1,-2.3
9.2,-4.3
13.2,-6.1
18.4,-8.4
23.9,-9.7
29.0,-8.8
34.1,-4.8
38.3,0.1
42.9,5.8
43.4,13.4
46.4,21.4
48.9,28.1
52.4,34.1
55.5,39.0
56.5,41.9
57.0,43.1
57.1,43.4
57.2,43.7
57.4,44.4
57.2,46.8
54.8,49.9
50.9,52.4
45.7,54.6
38.3,57.2
31.9,59.3
25.5,61.4
17.9,63.7
10.4,66.0
3.9,67.8
-2.6,69.7
-10.1,72.1
-15.5,73.6
-22.0,75.8
-26.2,77.1
-30.5,78.5
-34.8,79.8
-41.3,81.8
-47.7,83.6
-54.4,85.0
-62.1,87.0
-69.9,88.8
-76.4,90.3
-83.1,91.8
-87.9,91.7
-92.0,90.4
-94.7,86.5
-96.6,81.4
-98.6,76.2
-100.5,71.0
-102.1,66.7
-103.1,63.9
-103.7,62.7
-102.6,62.3
-102.5,62.5
-101.5,62.1
-101.5,62.1
-100.4,61.7
-100.4,61.7
-100.4,61.8
-100.4,61.7
-99.4,61.2
-99.6,60.8
-100.1,59.3
-100.8,57.3
-101.3,56.0
-101.6,55.2
-101.7,55.0
-101.7,55.1
-101.7,55.0
-101.9,54.6
-103.4,53.8
-107.4,52.8
-112.8,51.0
-117.8,47.4
-123.1,42.8
-127.6,37.4
-133.2,31.9
-139.1,25.8
-145.1,19.6
-150.1,12.6
-157.3,6.4
-163.3,-0.1
-169.4,-6.3
-175.1,-12.3
-179.7,-17.9
-183.0,-23.5
-186.4,-29.3
-191.1,-35.5
-195.2,-42.9
-200.3,-50.3
-204.5,-58.2
-208.7,-66.1
-213.0,-74.3
-217.3,-82.8
-220.6,-91.2
-222.5,-99.5
-224.9,-106.1
-227.9,-110.7
-232.2,-112.7
-238.0,-112.0
-243.1,-109.6
-248.9,-106.1
-252.9,-103.8
-256.9,-101.8
-262.0,-99.5
-266.3,-98.0
-273.2,-94.4
-279.3,-91.3
-286.3,-87.4
-292.0,-83.7
-298.8,-79.3
-305.5,-74.7
-311.9,-69.3
-317.9,-62.9
-322.3,-55.3
-325.0,-46.7
-325.3,-37.8
-324.3,-28.9
-322.4,-20.6
-320.8,-13.0
-321.5,-5.3
-322.6,1.2
-326.6,6.5
-331.6,9.2
-336.2,9.6
-340.0,8.9
-344.1,7.9
-347.2,5.9
-347.0,3.2
-347.5,1.8
-346.9,0.5
-346.1,-0.8
-346.5,-1.6
-346.9,-2.7
-346.2,-4.2
-345.4,-5.2
-345.5,-5.3
-345.4,-5.2
-345.4,-5.1
-345.3,-4.9
-345.3,-4.8
-345.2,-4.7
-345.2,-4.6
-345.1,-4.5
-345.1,-4.4
-345.1,-4.4
-345.1,-4.3
-345.0,-4.2
-345.0,-4.2
-345.0,-4.0
-345.0,-4.0
-344.9,-3.9
-344.9,-3.9
-344.9,-3.8
-344.8,-3.7
-344.8,-3.5
-344.7,-3.4
-344.7,-3.2
-344.6,-3.2
-344.5,-2.9
-344.5,-2.7
-344.5,-2.7
-344.5,-2.7
-344.5,-2.7
-344.5,-2.7
-344.5,-2.7
-344.4,-2.5
-344.4,-2.5
-344.4,-2.5
-344.4,-2.5
-344.4,-2.4
-344.4,-2.4
-344.4,-2.4
-344.4,-2.4
-344.4,-2.4
-344.3,-2.3
-344.3,-2.3
-344.3,-2.3
-344.3,-2.3
-344.3,-2.3
-344.3,-2.3
-344.3,-2.3
-344.3,-2.3
-344.3,-2.3
-344.3,-2.3
-344.3,-2.3
-344.4,-2.4
-344.4,-2.4
-344.4,-2.4
-344.4,-2.4
-344.4,-2.4
