x,y
0.0,0.0
15.5,-9.6
26.8,-17.4
34.0,-23.0
37.2,-26.6
46.0,-34.1
53.2,-39.8
64.0,-46.1
75.3,-51.2
88.0,-56.1
99.9,-60.1
109.6,-63.4
120.4,-67.1
134.2,-72.5
144.9,-76.1
156.8,-80.3
165.4,-83.2
176.3,-86.7
188.2,-90.7
194.7,-92.8
202.9,-96.5
215.9,-103.7
225.1,-110.4
231.6,-117.4
237.8,-125.0
243.6,-133.5
249.2,-142.3
255.0,-150.8
262.0,-159.5
269.3,-167.5
275.9,-174.3
284.8,-181.6
292.8,-188.3
299.0,-195.9
305.1,-203.9
309.2,-213.0
312.1,-222.3
313.5,-231.8
314.7,-241.8
314.9,-251.3
317.0,-261.8
318.2,-272.0
319.4,-282.2
320.5,-292.2
321.4,-302.8
323.3,-313.9
322.8,-324.7
321.1,-335.6
319.0,-346.9
315.8,-358.2
312.4,-369.6
310.1,-381.6
305.6,-392.8
302.2,-404.4
297.7,-415.7
295.5,-427.4
295.5,-439.9
296.7,-452.3
299.3,-464.7
302.2,-476.3
306.3,-488.1
311.5,-500.2
315.5,-512.0
320.5,-524.8
325.5,-537.4
330.3,-550.1
334.2,-562.3
338.2,-574.5
342.1,-586.5
346.4,-597.9
352.3,-608.9
360.0,-618.3
367.8,-625.5
377.2,-631.8
388.6,-636.8
399.1,-638.6
410.3,-638.9
423.0,-639.0
435.5,-639.3
446.9,-639.4
459.3,-640.1
470.5,-640.3
481.9,-640.4
492.3,-639.9
502.7,-639.3
512.2,-638.1
521.6,-637.1
531.9,-636.9
540.6,-637.1
550.0,-638.4
558.8,-641.0
567.0,-644.9
574.7,-649.6
582.3,-654.5
590.8,-660.1
598.2,-665.4
605.7,-670.5
614.3,-676.0
621.7,-681.5
629.4,-688.4
635.7,-696.2
641.3,-704.9
646.9,-713.7
652.4,-722.7
659.4,-731.3
666.0,-738.3
675.4,-744.4
684.6,-748.7
695.4,-752.5
705.2,-755.5
716.9,-757.6
727.1,-757.4
739.1,-756.3
750.4,-754.0
762.0,-751.2
772.9,-747.3
784.5,-744.4
795.7,-742.3
807.0,-742.6
818.7,-744.5
830.2,-746.7
841.8,-749.0
854.4,-751.5
866.2,-753.3
878.0,-755.2
889.7,-757.0
902.1,-759.9
913.0,-763.6
923.2,-768.4
935.3,-774.4
946.5,-779.8
958.7,-785.8
970.8,-791.9
982.9,-798.1
994.8,-804.6
1006.8,-810.8
1018.9,-817.0
1031.9,-823.8
1045.1,-830.7
1058.0,-837.5
1071.0,-844.3
1084.0,-851.2
1096.0,-857.6
1109.0,-864.7
1121.0,-871.0
1134.1,-877.7
1146.1,-884.0
1158.0,-890.5
1169.0,-896.4
1177.9,-901.2
1187.1,-905.4
1194.1,-906.6
1199.9,-905.0
1205.5,-901.5
1208.7,-895.2
1210.6,-886.6
1212.8,-877.5
1215.2,-867.9
1217.7,-858.0
1222.1,-849.4
1224.4,-840.0
1228.6,-831.9
1232.1,-822.5
1237.1,-812.9
1242.2,-802.8
1248.4,-793.1
1254.0,-782.4
1261.7,-772.1
1268.9,-760.9
1277.0,-749.9
1286.6,-738.8
1295.3,-726.6
1305.4,-714.3
1313.8,-700.5
1323.4,-686.7
1333.2,-672.6
1342.1,-657.7
1352.0,-643.5
1361.9,-629.1
1371.6,-615.1
1381.2,-601.4
1391.3,-589.2
1401.5,-579.0
1413.2,-571.1
1425.4,-564.7
1439.4,-559.9
1453.2,-555.2
1467.3,-550.0
1480.5,-544.1
1493.8,-537.9
1507.2,-531.9
1520.3,-526.0
1534.7,-520.5
1549.6,-516.0
1564.5,-512.0
1580.2,-508.7
1595.7,-505.8
1611.1,-503.1
1627.0,-501.8
1642.2,-501.9
1658.1,-503.1
1674.7,-505.6
1689.9,-508.2
1704.6,-511.9
1718.7,-516.6
1733.8,-522.0
1747.5,-527.2
1762.4,-533.1
1776.1,-538.7
1788.6,-543.9
1801.0,-549.5
1813.3,-555.3
1824.7,-560.5
1835.9,-565.7
1848.0,-571.7
1859.8,-578.5
1871.2,-586.0
1882.0,-594.8
1892.4,-604.3
1902.4,-614.4
1911.3,-624.3
1921.0,-634.9
1929.8,-645.2
1937.0,-656.0
1943.5,-668.1
1948.4,-680.9
1951.7,-694.2
1954.9,-707.8
1958.0,-721.6
1961.1,-735.3
1963.3,-748.3
1966.7,-761.5
1969.3,-773.8
1973.0,-786.5
1975.5,-798.7
1978.0,-811.3
1979.0,-824.2
1978.7,-837.3
1978.2,-850.5
1977.7,-864.1
1977.1,-877.5
1975.6,-890.2
1977.4,-904.1
1978.2,-917.4
1979.9,-931.4
1979.9,-946.3
1980.7,-959.5
1982.6,-973.4
1984.2,-987.4
1985.7,-1001.9
1986.3,-1015.6
1987.8,-1029.9
1988.0,-1044.4
1988.2,-1058.8
1988.2,-1073.7
1988.2,-1088.7
1988.1,-1103.6
1988.2,-1118.5
1986.2,-1132.2
1984.2,-1146.2
1981.9,-1160.5
1979.8,-1174.6
1979.0,-1188.4
1979.6,-1202.2
1981.2,-1216.5
1982.7,-1230.9
1984.1,-1245.5
1985.3,-1260.3
