x,y
0.0,0.0
-1.2,-6.5
-2.5,-13.4
-4.1,-20.6
-5.8,-28.1
-7.8,-36.8
-9.8,-45.6
-12.4,-55.2
-15.0,-65.2
-17.0,-74.9
-19.3,-83.8
-20.9,-92.6
-23.1,-100.8
-25.0,-109.5
-27.0,-118.5
-29.2,-128.0
-31.2,-137.8
-33.4,-147.6
-35.4,-157.8
-37.8,-168.4
-40.1,-179.1
-42.8,-190.0
-45.7,-200.8
-48.4,-211.0
-51.3,-220.6
-53.9,-229.9
-56.7,-238.9
-59.9,-247.7
-63.6,-255.9
-67.6,-264.2
-71.6,-272.7
-76.1,-280.7
-80.8,-289.0
-86.4,-296.7
-92.2,-304.5
-98.9,-311.8
-106.2,-318.9
-113.4,-326.3
-120.6,-333.5
-127.4,-340.9
-134.3,-347.3
-140.9,-353.7
-147.4,-358.5
-153.5,-362.6
-158.8,-366.2
-162.6,-371.2
-165.0,-376.6
-165.4,-382.7
-164.2,-388.8
-161.6,-395.2
-158.6,-402.3
-155.8,-409.6
-152.7,-417.5
-149.5,-425.9
-145.7,-435.4
-142.0,-444.8
-138.2,-454.3
-134.7,-463.5
-131.5,-472.4
-128.4,-480.6
-125.5,-488.7
-122.9,-495.7
-120.5,-502.5
-118.8,-507.9
-117.7,-511.6
-116.6,-514.4
-116.2,-515.6
-116.0,-516.2
-115.9,-516.1
-115.7,-516.3
-115.7,-516.0
-115.5,-515.9
-115.5,-515.9
-115.5,-515.9
-115.5,-515.9
-115.4,-516.2
-115.2,-516.5
-115.2,-516.5
-115.1,-516.5
-115.0,-516.5
-115.0,-516.5
-115.0,-516.5
-115.0,-516.5
-115.0,-516.5
-115.0,-516.9
-114.7,-517.3
-115.1,-517.5
-114.9,-518.1
-114.5,-519.5
-113.7,-522.0
-112.5,-525.8
-111.2,-530.3
-109.7,-535.6
-108.5,-541.9
-106.8,-548.8
-104.6,-556.4
-102.3,-563.8
-99.9,-572.2
-97.5,-580.7
-95.6,-589.0
-94.0,-596.7
-92.7,-604.7
-91.8,-612.0
-91.3,-619.5
-91.0,-626.5
-90.8,-633.6
-90.7,-640.3
-90.5,-647.2
-90.7,-654.3
-90.7,-661.5
-90.1,-669.7
-89.2,-677.2
-87.5,-684.8
-85.3,-692.0
-82.8,-699.4
-79.9,-707.1
-77.0,-714.8
-74.0,-722.9
-70.8,-731.4
-67.3,-741.4
-64.2,-750.8
-61.5,-760.5
-59.1,-770.1
-57.5,-779.2
-56.6,-787.9
-56.2,-795.9
-56.5,-803.0
-57.2,-809.7
-58.7,-816.0
-60.6,-822.8
-63.0,-829.0
-65.0,-836.1
-67.1,-842.6
-69.3,-848.6
-71.6,-854.9
-73.9,-861.9
-76.5,-869.5
-79.6,-877.4
-82.6,-885.7
-86.2,-894.1
-89.8,-903.5
-95.1,-913.8
-101.6,-924.4
-105.4,-935.2
-109.2,-945.3
-112.7,-955.3
-115.9,-964.7
-118.6,-973.4
-121.5,-981.1
-123.4,-988.0
-124.9,-993.0
-125.4,-996.6
-125.7,-997.7
-125.6,-997.6
-125.7,-997.2
-125.5,-997.1
-125.6,-996.7
-125.5,-996.6
-125.4,-996.6
-125.3,-996.5
-125.2,-996.5
-125.3,-996.0
-125.2,-996.0
-125.1,-995.9
-125.0,-995.9
-125.0,-995.9
-125.1,-995.5
-125.0,-995.4
-125.0,-995.4
-124.9,-995.4
-124.9,-995.4
-124.8,-995.3
-124.8,-995.3
-124.9,-996.3
-125.5,-997.6
-126.0,-999.4
-126.7,-1000.6
-127.1,-1002.5
-127.1,-1006.2
-127.6,-1010.7
-128.3,-1016.3
-129.0,-1022.4
-129.6,-1029.6
-130.4,-1036.7
-131.2,-1044.3
-132.2,-1051.9
-133.5,-1059.5
-134.6,-1067.8
-136.4,-1075.5
-140.2,-1083.3
-144.2,-1089.6
-148.4,-1095.2
-153.8,-1098.9
-159.8,-1102.1
-166.7,-1104.1
-174.5,-1104.7
-182.5,-1105.5
-190.9,-1107.3
-199.4,-1109.1
-207.7,-1110.9
-216.1,-1112.7
-224.9,-1115.2
-233.7,-1118.2
-242.6,-1121.3
-251.6,-1124.6
-260.6,-1128.0
-269.8,-1131.0
-278.1,-1134.8
-286.2,-1138.0
-293.8,-1141.9
-302.0,-1144.8
-310.4,-1147.3
-319.6,-1149.4
-328.7,-1152.2
-337.8,-1155.4
-346.8,-1158.1
-355.9,-1160.9
-364.7,-1163.5
-373.8,-1166.0
-383.2,-1169.5
-392.9,-1173.6
-403.5,-1176.7
-414.4,-1180.5
-425.8,-1183.9
-437.3,-1187.2
-448.0,-1186.4
-458.6,-1196.3
-467.8,-1208.3
-477.3,-1220.9
-486.9,-1234.2
-497.0,-1245.7
-507.6,-1257.0
-518.1,-1265.3
-528.5,-1274.6
-538.7,-1282.7
-548.6,-1291.2
-558.7,-1298.8
-568.5,-1307.0
-578.5,-1315.2
-588.4,-1323.3
-597.8,-1331.0
-606.9,-1338.2
-615.9,-1345.3
-624.5,-1352.1
-632.9,-1359.2
-641.3,-1366.1
-649.8,-1373.0
-658.3,-1379.8
-666.9,-1386.8
-675.8,-1393.5
-685.1,-1400.0
-694.1,-1407.2
-703.1,-1414.8
-711.9,-1422.7
-721.4,-1430.1
-730.6,-1437.3
-740.5,-1444.1
-749.9,-1451.4
-759.1,-1458.4
-768.1,-1465.5
-776.8,-1472.5
-784.9,-1479.6
-793.3,-1486.1
-801.5,-1492.9
-810.0,-1499.7
-818.8,-1506.2
-827.1,-1513.0
-835.5,-1519.7
-844.2,-1525.7
-852.3,-1532.3
-860.5,-1538.8
-868.6,-1545.4
-876.4,-1551.7
-883.9,-1558.1
-890.9,-1564.7
-897.8,-1571.1
-904.0,-1577.3
-909.7,-1582.8
-914.3,-1587.3
-918.6,-1591.4
-922.4,-1595.3
-926.5,-1598.4
-930.0,-1602.6
-933.4,-1604.8
-936.8,-1606.6
-939.9,-1610.1
-943.0,-1613.2
-946.5,-1616.4
-949.9,-1619.1
-953.1,-1621.5
-955.5,-1624.0
-957.7,-1625.5
-959.0,-1626.7
-959.7,-1627.5
-960.3,-1627.8
-960.6,-1627.9
-960.4,-1628.4
-960.5,-1628.4
-960.5,-1628.4
-960.4,-1628.4
-960.2,-1628.3
-960.1,-1628.2
-960.0,-1628.2
-959.9,-1628.1
-959.8,-1628.1
-959.7,-1628.0
-959.6,-1628.0
-959.5,-1627.9
-959.4,-1627.8
-959.3,-1627.8
-959.3,-1627.8
-959.2,-1627.8
-959.4,-1627.3
-959.4,-1627.3
-959.1,-1627.2
-959.0,-1627.1
-959.0,-1627.1
-958.9,-1627.0
-958.8,-1627.0
-958.6,-1626.9
-958.6,-1626.9
-958.4,-1626.8
-958.4,-1626.8
-958.3,-1626.7
-958.4,-1626.8
-958.4,-1626.8
-958.4,-1627.3
-958.4,-1628.1
-958.8,-1629.9
-958.8,-1633.2
-957.7,-1638.0
-955.0,-1643.4
-951.4,-1649.1
-946.5,-1656.4
-941.1,-1664.1
-935.1,-1671.6
-929.2,-1680.3
-923.7,-1688.6
-918.0,-1696.7
-912.5,-1705.1
-907.5,-1713.6
-901.4,-1722.1
-896.2,-1730.5
-889.5,-1739.1
-883.1,-1747.9
-876.9,-1756.5
-870.7,-1764.8
-865.2,-1773.1
-860.0,-1779.5
-856.0,-1785.2
-854.0,-1789.9
-852.4,-1792.5
-851.1,-1793.8
-850.1,-1794.7
-848.4,-1795.7
-846.1,-1796.0
-843.4,-1794.6
-839.1,-1792.5
-835.4,-1789.5
-831.7,-1786.9
-828.2,-1782.0
-823.3,-1778.4
-819.4,-1774.5
-814.9,-1769.7
-810.5,-1765.1
-807.1,-1760.4
-804.1,-1757.0
-802.8,-1753.5
-802.1,-1750.2
-801.4,-1747.3
-799.9,-1746.6
-797.5,-1748.4
-794.4,-1750.6
-790.4,-1755.2
-786.2,-1761.0
-782.7,-1767.8
-778.0,-1775.0
-773.3,-1782.1
-766.1,-1790.6
-763.3,-1796.8
-758.9,-1804.7
-753.8,-1814.7
-749.5,-1824.4
-746.8,-1828.9
-745.6,-1831.1
-739.1,-1833.2
-732.3,-1834.5
-723.6,-1835.8
-714.6,-1835.5
-705.4,-1831.2
-701.1,-1827.6
-696.0,-1823.4
-690.6,-1820.6
-684.9,-1817.4
-681.2,-1813.3
-676.1,-1809.9
-671.8,-1804.6
-666.9,-1802.1
-662.6,-1798.6
-660.2,-1794.0
-658.2,-1791.6
-657.6,-1789.4
-658.1,-1786.1
-657.7,-1783.1
-658.6,-1780.7
-660.4,-1776.4
-661.2,-1772.7
-664.2,-1768.2
-669.5,-1761.8
-671.5,-1756.1
-675.5,-1749.4
-680.9,-1742.4
-689.1,-1731.8
-696.0,-1721.2
-702.0,-1711.8
-709.4,-1703.7
-714.1,-1696.0
-717.6,-1691.5
-721.4,-1685.8
-724.3,-1680.8
-724.8,-1676.7
-722.2,-1673.4
-717.4,-1669.9
-711.5,-1666.0
-704.3,-1662.7
-696.9,-1659.4
-688.9,-1655.3
-681.7,-1651.6
-674.8,-1648.6
-668.0,-1645.0
-660.8,-1641.9
-653.2,-1638.0
-645.6,-1633.5
-637.8,-1628.5
-629.8,-1624.5
-621.6,-1620.6
-613.0,-1616.8
-604.9,-1611.1
-597.3,-1605.4
-589.8,-1600.0
-582.7,-1593.9
-575.3,-1588.6
-567.8,-1584.1
-560.3,-1578.5
-552.8,-1573.3
-545.8,-1568.2
-539.6,-1564.1
-534.3,-1561.3
-530.4,-1559.2
-527.6,-1557.9
-526.4,-1557.3
-525.6,-1557.3
-524.8,-1557.3
-523.4,-1557.1
-521.5,-1556.2
-518.8,-1554.3
-515.4,-1551.6
-510.9,-1548.4
-505.9,-1544.6
-500.2,-1540.9
-494.3,-1537.4
-488.7,-1533.0
-483.3,-1528.7
-478.1,-1525.3
-473.4,-1522.9
-470.0,-1519.9
-466.9,-1517.4
-463.9,-1515.9
-461.1,-1514.0
-458.3,-1512.0
-455.1,-1510.9
-453.1,-1509.9
-451.3,-1510.2
-449.0,-1511.6
-447.4,-1512.0
-445.9,-1513.7
-443.7,-1516.3
-440.7,-1519.9
-437.3,-1523.9
-433.8,-1528.3
-430.2,-1533.4
-426.2,-1538.3
-422.4,-1543.3
-418.4,-1548.3
-414.3,-1555.8
-411.4,-1562.0
-408.0,-1566.5
-404.1,-1571.8
-399.5,-1577.6
-395.7,-1583.4
-391.9,-1588.6
-389.6,-1590.8
