x,y
0.0,0.0
10.5,-12.1
20.8,-25.5
31.5,-37.7
42.4,-51.1
53.2,-64.4
64.1,-79.0
75.0,-92.4
85.8,-105.8
96.4,-118.0
106.8,-131.4
117.5,-146.0
128.4,-161.6
139.8,-177.3
151.9,-193.2
164.7,-209.0
177.9,-224.9
191.8,-239.7
205.8,-255.7
220.6,-270.6
235.9,-285.5
251.0,-300.4
266.3,-314.2
281.5,-328.0
296.7,-342.9
311.7,-356.7
326.6,-371.5
341.6,-385.3
356.2,-399.0
370.8,-412.7
385.1,-426.4
399.1,-441.3
412.6,-455.0
425.5,-469.7
437.7,-485.4
449.4,-501.2
460.2,-518.0
469.9,-535.9
478.8,-553.7
486.9,-572.6
494.3,-591.5
500.8,-610.3
506.5,-629.0
511.1,-648.7
515.0,-668.5
518.0,-688.1
520.1,-707.6
521.5,-727.1
521.7,-746.5
521.1,-765.9
519.6,-783.9
516.9,-803.1
513.4,-822.3
509.9,-839.0
505.5,-856.9
499.3,-874.6
493.0,-892.3
487.0,-907.8
481.8,-923.3
478.0,-935.5
476.0,-944.3
475.4,-951.1
475.4,-955.6
475.7,-958.9
475.8,-961.2
475.9,-961.2
476.1,-961.2
476.2,-960.1
476.2,-960.1
476.3,-960.1
476.6,-959.0
476.6,-959.0
476.7,-959.0
476.8,-957.9
476.8,-957.9
476.9,-957.9
477.0,-957.9
477.0,-957.9
477.2,-957.9
477.4,-957.9
477.6,-960.2
478.1,-964.8
478.9,-970.4
480.0,-976.2
481.7,-983.0
484.2,-991.1
487.3,-1000.4
490.4,-1008.6
492.3,-1017.8
492.7,-1025.7
488.2,-1034.4
482.2,-1041.9
473.5,-1046.8
462.9,-1051.6
451.5,-1057.5
439.6,-1063.3
427.7,-1070.3
416.0,-1076.2
405.1,-1083.2
394.9,-1091.4
385.4,-1099.8
376.9,-1109.3
369.5,-1118.9
363.0,-1128.6
357.1,-1138.2
351.0,-1148.0
345.3,-1158.8
339.4,-1169.7
333.1,-1181.6
326.7,-1193.6
319.5,-1205.5
312.1,-1217.4
304.9,-1229.3
297.8,-1241.2
290.5,-1252.0
282.8,-1262.6
275.0,-1273.4
267.4,-1284.1
259.7,-1294.9
252.5,-1304.4
245.3,-1315.2
238.4,-1327.1
232.2,-1337.9
226.5,-1348.8
221.5,-1359.8
216.7,-1370.7
212.4,-1382.8
208.5,-1394.9
204.7,-1407.1
201.4,-1418.2
197.9,-1430.4
194.8,-1441.4
191.7,-1453.6
188.9,-1465.9
186.4,-1477.0
184.1,-1489.2
182.0,-1500.4
179.8,-1512.7
177.8,-1523.9
175.6,-1535.0
172.8,-1548.4
169.4,-1560.6
165.0,-1572.7
159.5,-1585.8
153.1,-1597.8
146.2,-1609.7
139.4,-1621.6
133.0,-1633.6
127.2,-1644.5
121.3,-1656.5
115.4,-1668.5
109.4,-1679.4
103.6,-1690.2
