x,y
0.0,0.0
2.9,-3.8
6.3,-6.0
7.2,-8.1
8.5,-8.3
7.5,-8.8
7.5,-8.7
7.3,-8.4
7.2,-8.1
7.1,-7.8
7.1,-7.8
7.1,-7.9
7.2,-8.1
7.2,-8.1
7.2,-8.1
7.2,-8.1
7.1,-7.9
7.1,-7.9
7.1,-7.8
6.0,-8.3
6.0,-8.3
6.0,-8.3
6.0,-8.3
6.0,-8.2
6.0,-8.2
6.0,-8.1
5.9,-8.0
5.9,-7.9
5.9,-7.8
5.9,-7.8
5.8,-7.7
5.8,-7.7
5.8,-7.7
5.9,-8.0
6.2,-8.7
7.8,-9.5
9.4,-10.5
11.7,-10.2
14.5,-8.3
18.3,-5.5
22.7,-1.6
28.1,2.9
33.3,7.6
39.7,12.9
45.8,18.5
54.1,25.1
62.1,32.2
72.1,40.3
82.1,48.6
92.0,56.9
101.1,64.6
110.1,72.2
119.1,79.7
128.2,87.2
137.3,94.7
146.7,104.3
155.8,111.7
163.9,118.5
172.2,125.0
180.4,131.4
187.6,137.5
196.0,143.6
204.7,149.4
212.5,153.9
221.7,158.3
230.2,161.4
239.9,164.4
247.8,166.0
256.8,167.6
265.0,168.5
272.0,169.5
278.0,172.5
282.5,176.2
286.8,180.3
292.3,184.8
298.0,188.5
304.0,191.7
311.2,194.9
317.4,197.4
323.7,199.9
328.8,202.1
334.0,204.3
337.0,205.9
338.9,207.0
339.9,207.6
340.8,208.2
340.7,208.5
341.7,209.0
341.7,209.0
341.7,209.0
341.7,209.0
341.7,209.1
341.5,209.4
343.2,211.0
343.5,213.2
343.3,216.5
342.6,221.2
340.4,226.3
337.8,232.5
334.9,239.3
330.7,246.0
326.7,252.7
323.6,259.8
319.5,266.7
316.2,274.3
311.8,281.8
307.2,289.6
303.6,298.0
299.8,306.9
296.1,315.5
292.6,324.0
288.8,332.7
284.0,340.8
280.4,349.4
275.7,357.5
271.2,365.2
266.7,372.9
263.3,380.8
258.9,388.3
255.5,396.1
251.2,403.5
247.8,411.3
243.5,418.5
240.3,425.9
237.4,432.9
233.6,438.9
231.0,444.9
228.7,450.1
225.6,454.8
223.6,459.5
221.5,464.2
220.6,469.1
219.9,473.7
220.6,477.7
226.1,479.2
230.6,477.3
