x,y
0.0,0.0
3.4,-12.4
6.7,-26.0
10.7,-38.6
14.8,-52.5
18.7,-66.2
22.6,-79.9
26.6,-92.5
29.8,-104.9
32.3,-114.9
33.5,-122.0
32.3,-127.5
28.9,-131.3
22.4,-132.0
15.4,-130.4
7.4,-129.6
-0.3,-126.6
-8.1,-124.6
-15.4,-121.7
-22.9,-119.9
-30.1,-118.2
-36.7,-116.6
-41.6,-113.0
-45.3,-109.9
-47.9,-105.8
-50.5,-104.0
-52.2,-103.5
-52.7,-103.4
-52.2,-102.4
-52.0,-102.4
-51.7,-102.5
-51.7,-102.5
-51.5,-102.6
-51.3,-102.6
-51.2,-102.6
-51.1,-102.7
-51.1,-102.7
-51.0,-102.7
-51.0,-102.7
-51.0,-102.7
-50.8,-102.7
-50.8,-102.7
-50.7,-102.8
-50.7,-102.8
-50.6,-102.8
-50.6,-102.8
-50.5,-102.8
-50.5,-102.8
-50.4,-102.8
-50.4,-102.8
-50.4,-102.8
-50.4,-102.8
-50.3,-102.9
-50.3,-102.9
-50.2,-102.9
-49.8,-103.0
-49.0,-103.2
-47.7,-103.5
-46.4,-105.0
-44.9,-105.4
-43.6,-106.9
-42.1,-107.2
-41.1,-109.8
-39.7,-110.1
-38.5,-111.5
-37.3,-114.1
-35.8,-114.4
-35.3,-114.6
-35.5,-114.5
-36.9,-115.3
-39.5,-117.0
-42.5,-118.6
-46.4,-122.3
-51.2,-125.7
-56.0,-130.3
-60.4,-136.2
-64.0,-141.2
-66.9,-147.3
-68.0,-154.0
-67.1,-161.2
-65.2,-169.8
-62.2,-177.4
-59.0,-185.1
-56.1,-193.9
-52.8,-201.7
-49.1,-209.5
-45.2,-218.5
-41.2,-227.7
-36.6,-236.9
-31.0,-244.1
-24.7,-251.4
-18.2,-258.8
-10.7,-264.0
-3.0,-269.4
5.1,-272.5
12.9,-273.2
19.2,-274.8
25.5,-276.3
31.4,-280.0
37.2,-286.1
43.1,-293.3
49.0,-301.7
54.3,-310.0
58.8,-318.0
61.5,-325.6
62.9,-330.5
62.9,-334.0
62.5,-336.1
62.1,-337.3
62.1,-337.3
62.0,-337.3
62.0,-337.2
61.8,-337.2
61.8,-337.2
61.8,-337.2
61.8,-337.2
61.6,-337.2
61.6,-337.2
61.5,-337.1
61.5,-337.1
61.5,-337.1
61.5,-337.1
61.3,-337.1
61.3,-337.1
61.3,-337.1
61.2,-337.1
61.2,-337.1
61.1,-337.1
61.1,-337.1
61.0,-337.0
60.8,-338.1
60.4,-339.2
59.4,-341.2
56.4,-345.1
52.1,-346.3
45.4,-348.1
37.0,-348.4
27.2,-349.6
17.0,-349.5
6.0,-350.2
-5.9,-350.8
-18.6,-351.2
-31.7,-350.4
-45.1,-349.4
-59.2,-348.4
-72.2,-344.1
-84.5,-337.5
-96.1,-328.9
-107.7,-319.1
-119.9,-309.2
-132.4,-299.2
-145.2,-287.9
-158.7,-277.6
-171.6,-265.1
-185.3,-253.7
-199.1,-242.1
-212.3,-229.6
-225.4,-217.1
-239.1,-205.6
-252.5,-193.0
-266.3,-180.3
-280.1,-167.6
-294.1,-154.8
-308.3,-142.0
-322.2,-129.4
-336.0,-116.6
-349.4,-104.0
-362.4,-91.5
-374.6,-78.0
-386.6,-65.9
-398.0,-53.7
-408.8,-41.8
-418.9,-30.0
-428.5,-18.4
-437.3,-6.9
-445.4,3.2
-451.8,12.9
-456.5,21.0
-459.1,27.4
-458.9,34.2
-456.8,40.7
-452.2,46.5
-445.5,51.8
-437.2,56.8
-428.2,60.3
-417.8,64.8
-406.7,67.9
-394.7,72.0
-382.7,75.0
-370.8,79.0
-359.7,83.3
-349.3,88.9
-339.4,96.9
-330.5,105.2
-322.4,113.7
-315.2,121.2
-308.7,128.9
-303.6,133.5
-298.2,136.8
-292.6,136.6
-285.8,135.0
-278.3,130.9
-269.7,128.7
-260.4,128.8
-251.1,127.7
-242.1,124.4
-234.4,119.0
-228.5,110.6
-223.7,101.4
-219.4,91.0
-215.0,81.8
-211.0,72.8
-207.3,64.9
-204.7,58.5
-204.2,52.6
-206.5,47.4
-211.0,43.9
-217.3,40.8
-225.0,36.8
-233.0,33.0
-241.1,29.1
-248.7,26.4
-255.7,23.5
-261.6,20.2
-265.3,17.7
-266.5,14.5
-266.1,11.0
-265.2,9.7
-265.1,8.4
-265.1,8.4
-265.2,8.4
-265.2,8.4
-265.2,8.4
-265.2,8.4
-265.2,8.4
-265.2,8.4
-265.4,8.5
-265.4,8.5
-265.5,8.5
-265.5,8.5
-265.5,8.5
-265.7,8.5
-265.7,8.5
-265.7,8.5
-265.7,8.5
-265.8,8.5
-265.8,8.5
-265.8,8.5
-265.8,8.5
-265.9,8.7
-265.9,8.7
-265.9,8.7
-265.9,8.7
-265.9,8.7
-265.9,8.7
-265.9,8.7
-265.9,8.7
-265.9,8.7
-265.9,8.7
-265.9,8.7
-266.0,8.7
-266.0,8.7
-266.0,8.7
-266.0,8.7
-266.0,8.7
-266.0,8.7
-266.0,8.7
-266.0,8.7
-266.0,8.7
-266.0,8.7
-266.0,8.7
-266.0,8.7
-266.0,8.7
-266.0,8.7
-266.0,8.7
-266.0,8.7
-266.0,8.7
-266.0,8.7
-266.0,8.7
-266.0,8.7
-266.0,8.7
-266.1,8.7
-266.1,8.7
