x,y
0.0,0.0
-1.1,-0.1
-2.2,-0.4
-5.5,-4.5
-8.9,-8.0
-14.5,-10.4
-21.3,-11.0
-27.9,-10.4
-32.5,-7.4
-38.1,-3.9
-44.9,0.2
-52.8,5.1
-61.8,10.8
-72.0,16.9
-85.6,21.9
-98.1,27.2
-109.4,33.1
-121.9,38.0
-132.1,42.6
-145.7,44.7
-158.1,46.3
-170.6,47.9
-184.1,49.5
-194.2,51.8
-204.5,54.2
-213.5,55.9
-223.6,56.9
-230.4,58.7
-237.0,59.2
-245.0,49.3
-251.6,45.3
-260.7,42.5
-270.8,41.7
-279.8,42.1
-291.1,43.7
-301.2,46.5
-314.8,46.4
-328.3,47.0
-340.8,47.7
-352.1,49.4
-363.4,51.3
-370.1,53.6
-379.1,55.1
-387.0,57.5
-397.2,59.0
-408.5,60.8
-419.8,63.0
-429.9,65.1
-440.1,67.3
-446.8,69.4
-458.1,69.1
-466.0,60.5
-472.7,50.2
-477.2,38.0
-479.3,26.2
-482.7,15.1
-489.4,3.4
-492.7,-5.7
-496.1,-15.4
-494.9,-23.9
-496.0,-33.6
-497.0,-44.3
-500.3,-57.2
-502.5,-71.4
-503.6,-84.7
-508.0,-99.1
-510.2,-111.4
-511.2,-122.6
-512.3,-134.6
-513.4,-147.9
-516.7,-163.7
-518.9,-179.8
-519.9,-195.4
-522.1,-211.1
-525.4,-226.8
-525.3,-241.4
-527.5,-256.9
-530.8,-272.9
-528.4,-287.3
-527.2,-301.6
-527.1,-316.1
-531.6,-332.5
-534.9,-348.9
-534.9,-363.7
-537.0,-379.3
-539.1,-393.4
-539.1,-404.8
-537.9,-416.3
-534.5,-427.6
-534.4,-441.3
-534.3,-454.9
-534.3,-469.0
-534.2,-482.8
-533.0,-494.7
-532.9,-506.2
-534.0,-518.6
-536.1,-531.3
-535.0,-543.1
-530.3,-554.5
-530.3,-567.5
-531.3,-580.3
-532.4,-592.6
-533.5,-603.8
-533.4,-613.7
-534.5,-621.5
-534.5,-627.1
-535.6,-631.4
-535.5,-633.6
-535.5,-634.4
-535.5,-634.5
-535.5,-634.2
-534.4,-634.1
-534.4,-634.1
-534.4,-634.0
-534.4,-634.1
-534.4,-634.0
-534.4,-633.9
-534.4,-633.8
-534.4,-633.7
-533.3,-633.6
-533.3,-633.4
-533.3,-633.1
-533.3,-633.0
-533.3,-632.8
-533.3,-632.6
-533.3,-632.4
-533.3,-632.2
-533.3,-631.9
-533.3,-631.6
-533.3,-631.4
-533.3,-631.2
-533.3,-631.0
-533.3,-630.7
-533.3,-630.4
-533.3,-630.4
-533.3,-630.2
-533.3,-630.2
-533.3,-630.1
-533.3,-630.0
-533.3,-629.9
-533.3,-629.9
-533.3,-630.0
-533.3,-630.0
-533.4,-629.6
-533.4,-629.3
-533.4,-628.9
-533.4,-629.1
-533.4,-629.1
-533.4,-628.9
-533.4,-629.4
-533.4,-629.6
-533.4,-629.8
-533.3,-630.0
-532.2,-630.2
-532.2,-630.4
-532.2,-630.7
-532.2,-630.8
-532.2,-630.9
-532.2,-631.0
-532.2,-631.4
-532.2,-632.6
-533.3,-635.3
-533.3,-638.0
-541.2,-642.5
-547.8,-638.1
-554.7,-634.5
-564.9,-632.5
-576.1,-630.2
-588.5,-628.9
-602.1,-626.4
-615.7,-623.6
-630.4,-620.6
-649.7,-618.9
-666.8,-616.6
-681.5,-614.0
-697.4,-611.2
-712.2,-608.7
-725.7,-605.8
-740.5,-604.2
-754.0,-603.6
-768.8,-603.5
-782.3,-603.8
-795.9,-604.1
-806.0,-604.4
-816.2,-604.6
-824.1,-604.8
-830.7,-604.9
-836.4,-605.4
-837.5,-605.8
-837.5,-606.2
-837.5,-606.4
-836.4,-606.5
-836.4,-606.8
-836.4,-606.9
-836.4,-607.0
-835.3,-607.2
-835.3,-607.5
-835.3,-607.7
-835.3,-607.9
-835.3,-608.0
-835.3,-608.1
-835.3,-608.2
-834.1,-608.3
-835.3,-608.4
-835.3,-608.5
-835.3,-608.5
-835.3,-608.5
-835.3,-608.5
-835.3,-608.7
-835.3,-608.7
-835.3,-608.7
-835.3,-608.7
-835.3,-608.9
-834.1,-609.2
-834.1,-609.3
-834.1,-609.3
-834.1,-609.4
-834.1,-609.7
-834.1,-609.7
-834.1,-609.9
-834.1,-610.0
-834.1,-610.0
-834.1,-610.1
-834.1,-610.2
-834.1,-610.3
-834.1,-610.3
-834.1,-610.2
-834.1,-610.2
-834.1,-610.2
-834.1,-610.3
-834.1,-610.1
-834.1,-610.0
-834.1,-609.7
-834.1,-609.5
-834.1,-609.3
-834.1,-609.1
-834.1,-609.0
-834.1,-608.7
-834.1,-608.5
-833.0,-608.4
-833.0,-608.3
-834.1,-608.4
-837.5,-608.7
-843.0,-609.6
-850.9,-611.2
-859.9,-613.2
-871.2,-616.0
-883.6,-620.4
-898.3,-625.0
-911.9,-629.4
-926.6,-633.6
-942.4,-637.8
-958.3,-641.7
-975.2,-644.7
-992.2,-646.9
-1010.4,-648.0
-1028.6,-648.7
-1047.9,-649.2
-1067.2,-649.9
-1086.5,-650.3
-1105.8,-650.9
-1125.2,-651.4
-1145.6,-652.2
-1164.9,-652.8
-1184.2,-653.3
-1204.7,-653.7
-1222.9,-654.2
-1242.2,-654.6
-1260.4,-654.0
-1279.7,-652.5
-1296.7,-650.1
-1313.7,-647.0
-1331.9,-644.8
-1348.9,-642.8
-1367.1,-642.0
-1384.2,-642.7
-1402.2,-644.7
-1420.4,-647.6
-1438.6,-652.0
-1454.4,-657.2
-1471.4,-663.8
-1488.4,-671.4
-1504.2,-679.2
-1520.1,-686.5
-1533.7,-693.7
-1546.0,-700.2
-1557.2,-705.6
-1567.4,-709.9
-1577.5,-713.6
-1584.3,-716.0
-1589.8,-717.5
-1595.5,-719.3
-1599.9,-721.0
-1601.0,-721.7
-1602.1,-722.1
-1601.0,-722.1
-1601.0,-722.0
-1599.9,-721.9
-1599.9,-721.7
-1598.8,-721.5
-1598.8,-721.4
-1599.9,-721.7
-1603.3,-722.1
-1606.7,-722.6
-1608.9,-723.2
-1612.2,-724.9
-1615.5,-728.7
-1617.8,-734.2
-1616.7,-740.1
-1614.3,-746.3
-1612.1,-752.1
-1610.9,-757.3
-1608.7,-761.7
-1607.5,-765.6
-1606.4,-769.5
-1605.3,-773.3
-1604.0,-777.0
-1602.9,-780.2
-1601.8,-783.1
-1600.6,-785.5
-1600.6,-787.0
-1600.6,-787.6
-1599.5,-787.7
-1599.5,-788.6
-1599.5,-791.6
-1597.2,-796.9
-1596.1,-804.0
-1594.9,-812.2
-1593.8,-821.6
-1591.4,-833.0
-1590.2,-845.9
-1590.1,-859.7
-1590.0,-874.2
-1591.1,-888.9
-1594.4,-903.6
-1598.9,-918.3
-1605.6,-933.5
-1612.2,-948.9
-1620.1,-964.4
-1627.9,-979.7
-1635.8,-994.8
-1643.6,-1010.0
-1652.6,-1025.5
-1660.5,-1041.1
-1668.3,-1056.4
-1673.9,-1071.4
-1679.5,-1086.3
-1682.8,-1101.5
-1686.2,-1117.0
-1689.4,-1132.7
-1691.6,-1148.3
-1693.8,-1163.9
-1695.9,-1179.0
-1698.1,-1194.2
-1700.3,-1209.3
-1702.5,-1224.5
-1705.8,-1240.1
-1708.0,-1255.9
-1711.2,-1271.7
-1713.5,-1287.4
-1715.6,-1303.0
-1717.7,-1318.6
-1720.0,-1334.0
-1722.1,-1349.2
-1725.5,-1364.2
-1727.6,-1378.5
-1729.7,-1392.5
-1733.1,-1406.0
-1737.6,-1419.1
-1742.0,-1432.0
-1746.4,-1444.5
-1750.9,-1456.4
-1754.2,-1466.9
-1758.7,-1476.3
-1763.2,-1485.4
-1768.7,-1494.7
-1773.2,-1504.6
-1778.8,-1514.7
-1784.4,-1524.4
-1788.8,-1533.0
-1793.3,-1540.1
-1796.6,-1545.9
-1803.3,-1547.3
-1810.0,-1545.7
-1815.7,-1546.2
-1822.4,-1543.0
-1832.6,-1537.9
-1842.7,-1534.5
-1852.9,-1531.2
-1863.1,-1528.6
-1874.4,-1527.6
-1885.7,-1528.6
-1896.9,-1530.5
-1908.2,-1532.8
-1919.4,-1534.9
-1929.6,-1536.7
-1938.6,-1538.5
-1949.9,-1540.9
-1960.0,-1542.8
-1971.3,-1544.8
-1983.6,-1546.7
-1996.1,-1549.0
