x,y
0.0,0.0
-8.6,13.8
-15.4,26.0
-23.4,38.6
-31.6,50.9
-37.9,61.9
-44.4,72.4
-50.3,82.0
-55.3,90.9
-60.4,99.3
-64.3,105.8
-67.1,109.8
-67.6,111.0
-68.3,111.9
-68.2,112.1
-68.3,111.9
-68.4,111.7
-68.6,111.5
-68.7,111.3
-68.8,111.1
-69.0,110.9
-69.1,110.8
-69.1,110.7
-69.1,110.7
-69.7,111.7
-70.9,114.0
-73.5,118.2
-76.7,123.6
-79.6,129.5
-84.2,136.9
-88.2,145.1
-94.1,154.6
-99.2,165.4
-105.5,176.4
-111.2,188.2
-116.8,200.3
-120.9,212.4
-125.6,226.0
-129.6,240.5
-133.1,255.8
-136.4,271.5
-138.4,286.7
-140.5,302.2
-141.7,317.0
-143.0,331.3
-144.5,345.6
-146.8,360.8
-149.5,377.1
-152.1,393.9
-155.3,411.6
-158.3,429.9
-161.0,448.6
-163.6,467.3
-166.4,485.9
-169.2,504.3
-171.4,521.6
-172.8,538.0
-174.5,554.0
-176.5,569.5
-177.7,584.2
-178.9,598.8
-180.1,613.5
-181.2,628.4
-183.0,644.2
-184.2,658.8
-184.9,672.0
-186.1,684.5
-186.3,694.6
-187.4,703.2
-187.5,709.2
-188.2,714.4
-188.2,718.3
-188.5,722.0
-189.0,725.2
-189.1,727.1
-189.6,728.4
-189.4,728.7
-189.4,728.7
-189.5,728.6
-189.6,728.4
-189.6,728.3
-188.8,727.6
-188.9,727.4
-189.0,727.2
-189.1,727.1
-189.2,726.9
-189.3,726.8
-189.4,726.7
-189.4,726.6
-189.5,726.5
-189.5,726.4
-189.6,726.3
-189.7,726.2
-189.7,726.2
-189.8,726.1
-188.9,725.3
-189.0,725.2
-189.0,725.2
-189.1,725.1
-189.1,725.0
-189.2,724.9
-189.2,724.9
-189.2,724.9
-189.3,724.8
-189.3,724.7
-188.5,724.0
-188.5,724.0
-189.2,724.9
-189.5,726.5
-189.0,729.4
-189.5,734.6
-190.7,741.0
-190.8,747.0
-192.0,755.4
-192.5,764.9
-193.4,775.7
-194.3,786.6
-195.9,798.7
-197.0,811.4
-198.5,825.7
-199.5,840.6
-200.6,855.4
-201.5,870.6
-203.0,886.9
-204.2,903.5
-205.4,920.2
-205.7,936.3
-206.8,953.3
-208.5,971.3
-210.0,989.7
-210.3,1007.8
-211.4,1026.7
-213.3,1046.6
-214.2,1065.9
-215.2,1085.1
-216.3,1104.3
-218.0,1124.4
-218.6,1144.2
-219.9,1164.8
-221.2,1185.9
-222.2,1207.0
-223.9,1229.2
-225.6,1251.5
-226.4,1273.2
-228.0,1295.5
-228.8,1317.1
-229.8,1338.4
-230.9,1359.5
-232.9,1381.3
-234.1,1402.3
-234.4,1422.6
-235.9,1443.0
-237.2,1463.8
-237.4,1484.1
-238.3,1505.6
-239.9,1528.0
-240.6,1549.8
-241.3,1571.4
-242.3,1592.8
-243.4,1614.0
-244.4,1635.1
-244.7,1655.3
-245.0,1675.6
-246.7,1695.9
-247.5,1715.3
-247.5,1733.9
-248.5,1753.0
-248.6,1771.4
-249.6,1790.5
-250.6,1809.6
-251.9,1828.5
-252.1,1846.8
-253.4,1865.4
-253.8,1883.3
-255.0,1902.1
-255.6,1919.9
-257.5,1937.7
-259.1,1953.8
-260.6,1967.9
-263.1,1980.6
-266.6,1991.7
-268.6,2001.0
-270.0,2009.1
-270.8,2016.0
-271.2,2021.5
-271.7,2024.9
-272.1,2026.2
-272.2,2026.1
-271.4,2025.2
-271.6,2025.0
-270.8,2024.2
-270.9,2024.0
-271.0,2023.8
-271.2,2023.7
-270.3,2022.9
-270.4,2022.8
-270.5,2022.6
-270.6,2022.5
-270.7,2022.4
-269.8,2021.6
-269.9,2021.5
-270.0,2021.4
-270.1,2021.3
-270.1,2021.2
-270.2,2021.1
-270.2,2021.0
-269.4,2020.3
-269.4,2020.2
-269.5,2020.2
-269.5,2020.1
-269.5,2020.1
-269.6,2020.0
-269.7,2019.8
-269.7,2019.8
-269.7,2019.8
-270.0,2021.4
-270.5,2024.6
-270.8,2028.2
-271.8,2032.8
-272.8,2037.4
-275.0,2042.2
-279.9,2047.1
-286.0,2049.9
-293.8,2050.4
-303.0,2048.7
-313.1,2045.9
-324.2,2043.2
-334.8,2039.5
-345.8,2034.9
-359.4,2031.0
-372.4,2025.5
-386.5,2020.6
-400.7,2015.4
-416.2,2010.5
-432.0,2005.1
-448.1,1999.1
-464.4,1992.8
-480.8,1986.5
-498.2,1980.8
-514.7,1974.3
-532.3,1968.1
-549.9,1962.1
-566.5,1955.4
-584.1,1949.4
-601.8,1943.1
-619.6,1936.7
-637.4,1930.3
-655.5,1923.5
-674.5,1917.3
-692.8,1910.1
-712.3,1903.4
-732.0,1896.3
-752.8,1889.4
-772.8,1881.7
-793.2,1873.6
-814.5,1866.0
-835.9,1858.5
-856.9,1851.4
-876.8,1843.9
-897.6,1837.1
-918.5,1830.3
-939.3,1823.5
-960.1,1816.8
-981.7,1810.9
-1003.2,1805.1
-1024.7,1799.4
-1048.1,1794.9
-1070.8,1789.5
-1093.6,1783.8
-1117.5,1778.6
-1141.5,1773.3
-1166.6,1768.4
-1190.6,1763.0
-1214.7,1757.6
-1239.9,1752.5
-1263.8,1747.3
-1286.6,1741.7
-1310.3,1736.9
-1332.7,1731.7
-1356.3,1727.1
-1378.8,1722.0
-1401.1,1717.0
-1423.3,1712.2
-1444.2,1707.4
-1463.9,1702.4
-1483.2,1697.9
-1502.6,1693.1
-1521.2,1687.5
-1539.1,1681.0
-1557.0,1674.5
-1573.3,1666.3
-1590.0,1657.4
-1605.1,1646.8
-1621.5,1636.4
-1636.1,1624.5
-1650.7,1612.6
-1664.3,1600.2
-1677.6,1588.3
-1691.7,1577.2
-1704.9,1565.2
-1719.3,1553.7
-1735.1,1542.3
-1751.1,1530.2
-1767.6,1517.5
-1785.6,1504.7
-1804.0,1491.3
-1823.5,1478.3
-1843.9,1465.8
-1865.3,1454.0
-1885.6,1441.8
-1906.7,1430.4
-1927.7,1419.4
-1948.5,1408.6
-1968.2,1397.2
-1987.7,1386.2
-2008.2,1375.7
-2027.9,1364.5
-2048.7,1353.6
-2069.7,1342.4
-2091.0,1330.9
-2112.2,1319.2
-2133.7,1307.4
-2154.9,1295.9
-2176.0,1284.5
-2197.1,1273.2
-2218.1,1262.1
-2239.0,1251.0
-2259.9,1239.9
-2281.8,1229.6
-2303.4,1219.5
-2326.0,1210.0
-2348.5,1200.7
-2371.8,1192.3
-2395.7,1185.1
-2419.3,1178.2
-2441.6,1171.2
-2465.5,1165.9
-2488.3,1160.4
-2511.6,1156.2
-2533.5,1151.9
-2555.2,1147.8
-2576.7,1144.1
-2598.1,1140.6
-2618.4,1136.7
-2639.6,1133.5
-2658.8,1129.1
-2679.6,1126.4
-2701.4,1124.3
-2723.4,1121.9
-2744.6,1118.7
