x,y
0.0,0.0
-0.4,10.8
-0.9,22.2
-1.3,33.6
-1.9,45.6
-2.4,57.6
-2.9,69.7
-2.3,81.6
-2.9,93.6
-3.3,105.1
-3.7,116.1
-2.9,126.4
-4.1,135.3
-5.2,142.8
-6.0,148.9
-6.8,154.2
-7.4,157.9
-7.7,160.1
-7.9,161.4
-7.9,161.9
-7.9,161.9
-7.9,161.8
-7.9,161.7
-7.9,161.6
-7.9,161.4
-7.9,161.3
-7.9,161.3
-7.8,161.2
-7.8,161.1
-7.8,161.1
-7.8,160.9
-7.8,160.9
-7.8,160.8
-7.8,160.7
-6.6,160.9
-6.6,160.9
-6.6,160.9
-6.7,161.7
-7.0,164.1
-6.5,168.7
-6.1,173.9
-7.1,180.1
-8.0,186.5
-11.1,192.6
-15.2,198.0
-25.7,199.8
-35.8,198.9
-44.2,193.9
-52.2,185.8
-61.1,175.8
-70.1,167.0
-81.5,158.7
-93.0,151.0
-105.6,143.2
-119.4,135.4
-133.2,127.9
-149.3,119.7
-163.0,111.9
-177.9,103.6
-192.8,95.2
-207.6,86.8
-222.5,78.2
-236.0,69.2
-249.6,59.8
-263.1,50.3
-276.7,40.7
-290.2,30.7
-302.4,20.1
-314.6,8.9
-327.9,-2.7
-338.8,-14.2
-349.8,-26.2
-360.5,-39.2
-368.9,-53.2
-376.0,-67.9
-381.8,-83.5
-386.4,-99.5
-388.7,-115.8
-389.8,-132.4
-390.9,-149.3
-389.6,-166.9
-388.2,-184.8
-385.7,-202.9
-382.0,-221.0
-377.2,-238.4
-373.6,-256.2
-368.8,-273.7
-364.0,-291.5
-360.4,-309.3
-355.7,-327.0
-352.0,-344.7
-347.3,-362.3
-342.5,-379.8
-338.9,-397.2
-335.4,-414.6
-331.7,-432.1
-329.2,-449.5
-326.9,-466.9
-325.6,-484.3
-325.4,-502.0
-326.3,-519.7
-327.3,-537.2
-329.4,-555.0
-332.6,-572.6
-337.1,-590.1
-342.7,-607.3
-349.4,-624.5
-357.4,-641.0
-365.5,-657.1
-374.8,-672.9
-385.2,-688.7
-395.6,-704.3
-407.2,-720.0
-417.7,-735.0
-429.2,-750.3
-440.9,-765.6
-452.5,-780.9
-463.0,-795.9
-474.7,-811.0
-486.3,-826.0
-498.0,-841.2
-509.6,-856.2
-521.3,-871.4
-533.9,-887.0
-545.7,-901.9
-557.2,-917.5
-570.1,-932.1
-581.9,-946.3
-594.7,-960.7
-607.7,-975.0
-620.6,-989.6
-633.4,-1004.3
-646.2,-1019.5
-660.3,-1033.8
-684.8,-1057.1
-701.5,-1061.0
-718.6,-1069.4
-733.2,-1079.6
-750.0,-1091.1
-765.4,-1103.7
-781.0,-1116.0
-796.4,-1128.5
-811.9,-1141.4
-827.3,-1154.1
-841.6,-1166.5
-855.9,-1178.7
-869.2,-1190.6
-881.3,-1201.8
-893.5,-1212.6
-905.8,-1223.2
-917.0,-1233.3
-928.2,-1243.1
-939.2,-1253.1
-950.4,-1263.0
-962.8,-1273.5
-973.8,-1284.2
-986.0,-1295.2
-999.3,-1306.6
-1011.4,-1317.9
-1024.8,-1329.5
-1038.0,-1340.8
-1051.3,-1352.1
-1064.7,-1363.3
-1077.9,-1374.8
-1091.2,-1386.4
-1104.5,-1398.0
-1117.7,-1409.5
-1132.1,-1421.6
-1145.3,-1433.4
-1159.7,-1445.7
-1172.9,-1457.6
-1187.3,-1469.9
-1200.4,-1482.0
-1214.7,-1494.3
-1229.1,-1506.3
-1242.4,-1518.1
-1256.8,-1529.9
-1270.0,-1541.6
-1284.4,-1553.6
-1297.6,-1565.4
-1312.0,-1577.3
-1325.2,-1589.0
-1338.5,-1600.7
-1353.0,-1612.4
-1366.2,-1624.1
-1379.4,-1635.7
-1393.8,-1647.7
-1407.1,-1659.5
-1421.4,-1671.7
-1434.5,-1683.9
-1448.8,-1696.4
-1463.1,-1708.9
-1477.4,-1721.5
-1491.7,-1734.0
-1506.0,-1746.5
-1520.4,-1758.8
-1533.5,-1771.3
-1547.9,-1783.7
-1562.2,-1795.7
-1576.6,-1807.9
-1590.9,-1820.0
-1605.2,-1832.3
-1618.4,-1844.9
-1633.8,-1857.3
-1647.1,-1869.5
-1661.4,-1881.8
-1674.6,-1894.1
-1687.8,-1905.9
-1702.1,-1918.0
-1715.4,-1929.5
-1728.7,-1941.2
-1741.9,-1952.8
-1755.2,-1964.6
-1769.6,-1976.6
-1782.9,-1988.1
-1796.1,-1999.9
-1809.3,-2011.6
-1822.6,-2023.3
-1837.0,-2035.1
-1850.2,-2046.9
-1863.5,-2058.7
-1876.7,-2070.6
-1889.9,-2082.4
-1903.2,-2094.1
-1916.4,-2106.2
-1928.5,-2117.8
-1941.8,-2129.6
-1953.8,-2141.7
-1967.0,-2154.0
-1978.9,-2166.4
-1990.9,-2178.9
-2002.9,-2191.7
-2015.9,-2204.6
-2027.9,-2217.8
-2039.7,-2231.3
-2051.6,-2244.9
-2062.3,-2258.5
-2074.0,-2272.6
-2085.8,-2287.0
-2096.4,-2301.5
-2108.0,-2316.3
-2118.5,-2331.0
-2129.1,-2346.1
-2138.3,-2361.2
-2148.8,-2376.9
-2159.2,-2392.4
-2168.5,-2408.0
-2177.8,-2423.7
-2185.8,-2439.4
-2195.1,-2455.4
-2203.2,-2471.2
-2211.2,-2487.3
-2219.3,-2503.3
-2227.3,-2519.7
-2235.3,-2536.2
-2242.1,-2552.8
-2248.9,-2569.7
-2255.7,-2586.8
-2262.4,-2603.9
-2269.1,-2621.3
-2274.7,-2638.6
-2281.5,-2656.0
-2288.2,-2673.6
-2294.9,-2691.1
-2302.7,-2708.9
-2309.5,-2726.5
-2316.1,-2744.2
-2322.9,-2761.6
-2329.6,-2779.0
-2335.2,-2795.9
-2342.0,-2812.9
-2348.8,-2830.0
-2355.5,-2847.3
-2362.3,-2864.5
-2368.9,-2882.0
-2375.7,-2899.5
-2382.4,-2916.7
-2388.1,-2933.5
-2394.8,-2950.4
-2401.7,-2967.4
-2406.1,-2985.0
-2412.9,-3001.8
-2419.7,-3018.8
-2427.5,-3035.8
-2435.5,-3053.1
-2442.2,-3070.3
-2450.1,-3087.4
-2456.9,-3104.0
-2464.9,-3120.6
-2474.0,-3137.9
-2483.1,-3154.6
-2492.3,-3171.0
-2501.5,-3186.8
-2510.8,-3202.3
-2519.0,-3217.0
-2529.5,-3231.5
-2539.2,-3244.2
-2550.0,-3256.9
-2559.7,-3269.4
-2569.5,-3281.7
-2579.2,-3293.8
-2587.9,-3305.1
-2597.8,-3316.1
-2605.5,-3325.5
-2613.5,-3333.9
-2621.4,-3341.9
-2628.4,-3349.2
-2635.4,-3355.7
-2641.5,-3361.5
-2646.4,-3366.5
-2651.5,-3371.0
-2655.4,-3374.8
-2659.5,-3378.2
-2662.5,-3381.2
-2665.5,-3384.0
-2668.5,-3386.5
-2671.5,-3389.2
-2674.6,-3392.1
-2678.6,-3395.3
-2682.6,-3398.9
-2687.7,-3403.2
-2692.7,-3407.5
-2697.9,-3411.6
-2702.9,-3415.5
-2707.1,-3418.6
-2710.1,-3421.0
-2712.1,-3422.5
-2714.2,-3424.0
-2715.2,-3424.8
-2716.2,-3425.9
-2718.2,-3427.4
-2721.2,-3429.9
-2725.4,-3433.1
-2730.5,-3436.9
-2735.7,-3440.7
-2740.7,-3444.6
-2747.0,-3448.7
-2752.0,-3452.9
-2759.3,-3458.0
-2766.5,-3463.3
-2774.8,-3469.0
-2784.2,-3475.1
-2793.6,-3481.3
-2801.9,-3487.1
-2811.3,-3492.7
-2819.6,-3498.0
-2829.2,-3503.4
-2837.5,-3508.9
-2848.2,-3514.4
-2857.6,-3520.0
-2869.3,-3526.1
-2879.8,-3532.2
-2891.5,-3538.1
-2902.2,-3543.7
-2912.8,-3548.9
-2923.5,-3553.7
-2934.3,-3558.4
-2945.0,-3563.0
-2955.8,-3567.7
-2966.5,-3572.4
-2978.3,-3577.3
-2990.2,-3582.2
-3001.0,-3586.7
-3012.8,-3591.2
-3024.8,-3595.6
-3036.7,-3600.0
-3048.7,-3604.5
-3061.7,-3609.2
-3075.9,-3613.9
-3089.0,-3618.6
-3103.1,-3623.6
-3118.4,-3628.9
-3131.3,-3633.8
-3146.6,-3639.3
-3161.9,-3644.8
-3178.3,-3650.3
-3193.5,-3655.9
-3211.1,-3661.8
-3227.4,-3667.8
-3244.9,-3674.0
-3262.3,-3680.1
-3279.9,-3686.1
-3296.3,-3691.3
-3312.8,-3696.3
-3329.3,-3701.4
-3345.7,-3706.7
-3361.0,-3712.1
-3376.2,-3717.4
-3391.5,-3722.8
-3405.6,-3727.8
-3419.8,-3732.6
-3432.9,-3737.3
-3445.9,-3742.1
-3458.9,-3746.8
-3470.9,-3751.0
-3482.8,-3755.2
-3494.8,-3759.3
-3505.7,-3762.9
-3517.7,-3767.0
-3528.5,-3770.8
-3540.5,-3774.9
-3551.3,-3778.8
-3562.2,-3782.4
-3573.1,-3786.0
-3584.1,-3789.0
-3593.9,-3791.5
-3604.0,-3793.6
-3615.1,-3795.4
-3626.3,-3796.9
-3638.6,-3798.6
-3650.9,-3800.4
-3664.3,-3802.4
-3677.7,-3804.3
-3690.0,-3806.3
-3702.3,-3808.1
-3714.6,-3810.0
-3724.5,-3811.7
-3734.5,-3813.7
-3743.3,-3815.6
-3749.9,-3817.4
-3756.5,-3819.0
-3760.8,-3820.5
-3762.9,-3821.4
-3766.1,-3822.6
-3767.2,-3823.2
-3767.2,-3823.3
-3767.2,-3823.3
-3767.2,-3823.3
-3767.2,-3823.3
-3767.2,-3823.2
-3767.2,-3823.2
-3767.2,-3823.3
-3767.2,-3823.4
-3767.2,-3823.5
-3769.3,-3824.2
-3771.4,-3825.6
-3775.5,-3828.1
-3780.8,-3831.2
-3784.8,-3834.8
-3789.7,-3839.7
-3793.4,-3846.0
-3794.7,-3852.9
-3792.2,-3862.7
-3789.3,-3866.8
-3788.2,-3874.8
-3780.1,-3883.7
-3772.0,-3893.1
-3762.8,-3901.2
-3752.1,-3905.0
-3741.3,-3908.4
-3732.7,-3913.2
-3724.3,-3916.4
-3716.9,-3919.8
-3708.5,-3923.2
-3702.4,-3926.3
-3695.2,-3928.9
-3689.1,-3931.9
-3681.8,-3935.2
-3676.5,-3940.9
-3672.0,-3948.8
-3671.8,-3958.5
-3673.7,-3969.2
-3677.8,-3980.6
-3685.2,-3992.4
-3693.9,-4004.0
-3704.8,-4015.7
-3715.7,-4027.7
-3726.6,-4039.7
-3739.7,-4053.0
-3752.6,-4067.5
-3764.1,-4083.1
-3775.6,-4099.7
-3785.8,-4116.5
-3793.6,-4134.0
-3802.5,-4152.4
-3806.9,-4170.3
-3810.1,-4188.5
-3808.7,-4206.6
-3808.5,-4224.5
-3808.3,-4242.2
-3802.4,-4258.9
-3797.9,-4275.7
-3792.0,-4292.0
-3785.2,-4307.9
-3778.4,-4323.9
-3769.2,-4340.2
-3761.1,-4356.9
-3753.0,-4373.3
-3745.0,-4390.1
-3737.0,-4406.4
-3728.9,-4422.5
-3722.1,-4438.6
-3714.2,-4454.3
-3707.3,-4470.1
-3700.6,-4485.8
-3693.8,-4501.4
-3685.9,-4516.8
-3679.1,-4532.2
-3672.4,-4547.2
-3665.8,-4561.7
-3660.4,-4575.7
-3655.1,-4589.0
-3653.3,-4601.7
-3652.7,-4613.8
-3654.5,-4625.7
-3657.3,-4638.2
-3662.3,-4650.8
-3668.7,-4663.1
-3676.1,-4675.2
-3683.6,-4686.4
-3693.6,-4696.5
-3703.6,-4706.2
-3712.6,-4716.0
-3724.7,-4726.9
-3735.7,-4738.2
-3746.6,-4750.1
-3757.4,-4762.6
-3768.2,-4775.7
-3780.1,-4789.2
-3789.5,-4803.5
-3798.8,-4818.1
-3808.0,-4834.3
-3817.4,-4849.4
-3825.7,-4863.9
-3835.1,-4878.3
-3845.6,-4893.2
-3856.1,-4908.0
-3867.8,-4923.2
-3878.3,-4938.2
-3888.8,-4952.9
-3899.3,-4967.3
-3910.0,-4981.3
-3920.6,-4994.9
-3931.2,-5008.9
-3941.9,-5022.5
-3953.9,-5035.6
-3963.6,-5048.2
