x,y
0.0,0.0
-8.5,7.0
-17.3,14.2
-26.6,21.6
-35.9,29.1
-45.2,36.6
-54.6,44.1
-63.7,51.5
-72.8,58.9
-81.9,66.2
-90.8,73.4
-99.5,80.5
-108.2,87.5
-116.4,94.3
-123.9,100.6
-131.1,106.7
-137.7,112.5
-144.6,117.0
-150.4,122.1
-156.0,125.9
-160.3,130.0
-163.9,133.8
-167.4,137.4
-170.1,143.2
-172.7,149.0
-174.6,155.6
-176.6,162.4
-178.6,170.3
-180.1,179.5
-180.9,189.4
-180.9,200.2
-178.9,212.5
-176.2,225.5
-172.6,239.5
-169.9,252.6
-165.9,267.6
-162.9,281.8
-159.3,297.1
-155.8,312.5
-152.5,327.9
-149.2,343.3
-145.9,358.8
-142.0,375.2
-139.1,391.0
-137.3,406.1
-134.6,423.4
-133.1,440.0
-131.9,458.3
-131.5,477.0
-132.2,495.1
-133.2,513.5
-134.5,532.1
-137.5,548.9
-141.6,566.6
-148.1,581.8
-155.4,597.5
-164.6,611.6
-175.4,625.6
-190.6,638.3
-203.9,649.8
-217.3,661.4
-231.1,671.9
-246.3,680.4
-262.0,689.5
-277.6,698.4
-293.3,707.4
-309.7,715.5
-325.4,724.4
-341.8,732.6
-357.8,741.7
-374.2,749.9
-389.8,758.8
-406.3,766.9
-422.4,774.8
-437.3,784.7
-452.8,793.5
-467.6,803.2
-482.3,812.9
-496.4,823.6
-510.5,834.2
-523.3,846.8
-536.0,859.2
-548.4,871.5
-559.3,885.5
-569.3,900.2
-578.2,915.6
-586.3,931.7
-594.2,947.9
-601.0,964.6
-606.7,982.0
-612.2,999.2
-616.8,1017.2
-620.6,1036.0
-624.7,1053.6
-628.1,1072.2
-631.5,1090.8
-635.6,1108.5
-639.0,1127.0
-642.6,1145.7
-646.2,1164.5
-650.1,1183.3
-653.2,1203.1
-657.6,1220.9
-660.5,1240.6
-663.9,1259.1
-667.0,1277.4
-668.9,1296.4
-670.8,1315.3
-674.5,1478.5
-667.1,1501.0
-664.8,1518.5
-663.2,1536.4
-661.8,1554.6
-662.3,1571.3
-661.9,1590.0
-662.5,1608.2
-662.6,1625.9
-662.2,1644.6
-661.9,1663.5
-662.4,1681.5
-661.8,1701.5
-661.9,1720.6
-662.6,1738.7
-662.1,1758.8
-662.0,1777.8
-662.1,1796.9
-662.0,1815.9
-661.9,1834.9
-662.3,1852.8
-662.0,1871.6
-662.3,1889.6
-662.0,1908.4
-662.3,1926.2
-662.1,1945.1
-661.8,1964.0
-661.5,1982.8
-661.6,2000.6
-661.3,2019.4
-661.6,2037.2
-661.1,2056.0
-661.4,2073.9
-661.1,2092.7
-661.5,2110.6
-661.4,2129.6
-661.9,2147.6
-661.6,2166.5
-662.0,2184.5
-661.7,2203.3
-661.9,2221.0
-661.6,2239.9
-662.0,2257.8
-661.7,2276.7
-662.1,2294.6
-661.9,2313.5
-661.8,2332.5
-661.6,2351.4
-662.1,2369.4
-661.8,2388.3
-661.7,2407.2
-661.7,2426.2
-661.6,2445.2
-662.1,2463.3
-662.2,2482.4
-662.1,2501.4
-661.9,2520.2
-661.5,2539.1
-661.9,2556.9
-661.7,2575.8
-661.5,2594.7
-661.2,2613.6
-661.0,2632.5
-661.5,2650.5
-661.3,2669.5
-661.2,2688.5
-661.1,2707.4
-661.0,2726.4
-661.5,2744.4
-660.8,2764.4
-661.3,2782.4
-661.2,2801.4
-661.1,2820.3
-661.5,2838.2
-661.2,2857.1
-660.9,2875.9
-661.1,2893.7
-660.9,2912.6
-661.3,2930.6
-660.9,2949.3
-660.7,2968.2
-661.1,2986.2
-660.9,3005.1
-661.3,3023.1
-661.0,3041.9
-661.3,3059.7
-661.5,3077.5
-661.2,3096.4
-661.6,3114.4
-662.2,3132.4
-663.8,3149.7
-664.5,3167.8
-666.3,3185.4
-668.1,3202.8
-669.8,3220.3
-671.6,3237.7
-674.2,3254.5
-676.3,3272.1
-678.6,3290.0
-681.7,3306.9
-685.1,3324.0
-687.9,3342.3
-691.7,3359.7
-695.6,3377.2
-700.0,3395.1
-704.9,3413.3
-710.0,3431.6
-716.1,3449.2
-721.2,3467.5
-727.4,3485.2
-733.5,3502.9
-739.4,3520.3
-745.5,3538.0
-752.5,3554.7
-759.7,3571.8
-767.1,3588.8
-774.7,3606.1
-783.2,3622.7
-792.0,3639.3
-800.9,3656.1
-810.1,3672.9
-819.2,3689.9
-828.5,3706.8
-837.8,3723.8
-846.9,3740.7
-855.9,3757.5
-865.3,3773.3
-873.9,3789.8
-882.4,3806.2
-890.7,3822.6
-899.4,3837.8
-907.2,3853.9
-915.8,3869.0
-924.2,3884.1
-932.8,3899.3
-941.0,3915.4
-949.3,3931.8
-957.7,3948.3
-966.2,3964.8
-975.1,3980.1
-983.5,3996.5
-991.5,4012.6
-1000.0,4027.8
-1007.9,4043.9
-1015.5,4059.7
-1023.3,4075.7
-1030.9,4091.6
-1038.6,4107.5
-1046.1,4123.3
-1053.5,4139.1
-1060.1,4155.6
-1067.1,4171.1
-1072.6,4188.3
-1079.1,4203.5
-1084.3,4220.5
-1089.2,4237.2
-1093.9,4253.9
-1098.4,4270.5
-1102.3,4286.7
-1105.6,4303.8
-1109.2,4321.1
-1111.6,4339.0
-1114.9,4356.1
-1117.2,4373.9
-1119.7,4391.8
-1122.0,4409.8
-1123.7,4428.4
-1125.0,4447.0
-1126.3,4465.5
-1126.8,4484.9
-1127.1,4504.1
-1127.2,4523.3
-1126.9,4542.2
-1126.3,4560.7
-1126.0,4578.2
-1124.7,4596.4
-1122.2,4615.2
-1119.6,4633.9
-1116.8,4652.4
-1114.4,4669.8
-1110.6,4689.1
-1107.2,4707.3
-1103.7,4725.4
-1099.2,4744.2
-1095.1,4761.8
-1090.1,4780.2
-1084.8,4798.5
-1078.9,4816.5
-1072.9,4834.3
-1066.7,4851.9
-1059.5,4870.3
-1053.0,4887.8
-1046.2,4905.0
-1038.9,4923.4
-1032.2,4940.8
-1025.4,4958.1
-1019.2,4974.3
-1012.2,4991.4
-1005.2,5008.6
-998.1,5025.8
-991.1,5042.8
-984.0,5060.0
-977.1,5077.1
-970.1,5094.3
-963.0,5111.3
-956.7,5127.6
-949.5,5144.6
-942.5,5161.7
-935.3,5178.7
-927.5,5196.7
-920.1,5213.7
-911.9,5231.3
-904.5,5248.3
-897.2,5265.2
-890.7,5281.3
-883.6,5298.3
-876.5,5316.8
-869.5,5333.9
-862.7,5351.2
-855.7,5368.4
-849.1,5384.4
-842.0,5401.5
-835.6,5417.6
-828.9,5433.6
-821.5,5449.1
-814.0,5463.1
-804.7,5477.3
-795.7,5490.5
-786.4,5503.3
-777.3,5516.4
-769.1,5528.6
-761.4,5541.0
-754.7,5551.6
-747.3,5562.8
-741.8,5572.8
-736.3,5582.6
-732.1,5590.6
-728.4,5597.7
-726.0,5604.2
-724.6,5609.9
-724.0,5613.5
-723.7,5616.1
-724.1,5616.4
-724.2,5616.4
-724.1,5616.4
-724.7,5615.4
-724.7,5615.4
