x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,-0.1
-0.1,-0.3
-1.1,0.3
-1.1,0.2
-2.2,0.7
-2.2,0.6
-2.3,0.5
-2.3,0.4
-2.3,0.4
-2.4,0.3
-2.4,0.2
-2.5,0.1
-2.5,0.1
-2.6,0.0
-2.6,0.0
-2.6,-0.1
-2.6,-0.1
-2.6,0.0
-2.6,-0.1
-2.6,-0.1
-2.6,-0.1
-2.6,-0.1
-2.6,-0.1
-2.6,0.0
-2.6,0.0
-2.6,0.0
-2.6,0.0
-2.6,0.0
-2.6,-0.1
-2.6,-0.1
-2.6,-0.1
-2.7,-0.2
-2.7,-0.3
-2.7,-0.3
-2.8,-0.4
-2.8,-0.4
-3.8,0.1
-3.8,0.1
-3.8,0.1
-3.9,-0.1
-3.9,-0.1
-3.9,-0.1
-3.9,-0.1
-3.9,-0.1
-3.9,-0.1
-4.0,-0.2
-4.0,-0.2
-4.0,-0.2
-4.0,-0.4
-4.0,-0.4
-4.0,-0.4
-4.0,-0.4
-4.0,-0.4
-4.0,-0.4
-4.0,-0.4
-4.0,-0.2
-4.0,-0.2
-4.0,-0.2
-4.0,-0.2
-4.0,-0.2
-3.9,-0.1
-4.9,0.4
-4.9,0.4
-4.9,0.4
-4.9,0.4
-4.8,0.5
-4.8,0.5
-4.8,0.5
-4.8,0.5
-4.8,0.6
-4.8,0.6
-4.7,0.7
-4.7,0.7
-4.7,0.8
-4.6,0.9
-5.5,1.6
-5.5,1.6
-4.5,1.1
-4.5,1.1
-4.5,1.1
-4.5,1.1
-3.7,0.2
-3.7,0.2
-3.6,0.5
-3.6,0.5
-2.7,-0.2
-1.7,-0.8
-0.8,-1.4
0.1,-2.0
0.1,-2.0
1.1,-2.6
1.1,-2.6
1.1,-2.6
1.2,-2.4
2.1,-3.1
2.1,-3.1
2.1,-3.1
3.0,-3.7
3.0,-3.7
3.0,-3.7
3.0,-3.7
3.0,-3.7
4.0,-4.3
4.0,-4.3
4.0,-4.3
4.0,-4.3
4.0,-4.3
3.9,-4.4
3.9,-4.4
3.0,-3.7
3.6,-4.9
4.4,-5.8
5.1,-6.7
5.9,-7.5
5.8,-7.8
6.7,-8.5
7.5,-9.2
7.4,-9.5
8.3,-10.1
8.3,-10.2
