x,y
0.0,0.0
0.1,-0.1
0.4,0.2
0.4,0.2
0.5,0.4
0.5,0.4
0.6,0.4
0.6,0.4
0.6,0.4
0.5,0.4
0.8,1.0
0.5,0.5
0.7,1.0
0.7,1.0
1.0,1.4
1.0,1.5
1.0,1.4
1.0,1.4
1.0,1.4
1.0,1.4
1.3,1.7
1.4,1.6
1.2,1.3
1.2,1.3
1.0,0.8
1.0,0.8
1.1,0.8
1.2,0.7
1.5,0.5
1.6,0.4
1.7,0.3
1.8,0.2
2.0,0.1
2.2,0.0
2.4,-0.2
2.6,-0.3
2.3,-0.9
2.4,-0.9
2.6,0.3
2.4,0.8
2.0,1.1
2.0,1.7
1.6,2.0
1.0,3.5
0.4,6.1
0.1,9.5
0.9,13.2
2.4,18.6
4.1,25.2
6.0,32.7
7.8,40.7
9.4,49.1
11.1,58.3
13.0,68.1
14.9,78.7
16.5,88.8
18.5,99.5
19.9,110.3
21.4,121.6
22.7,132.9
23.8,144.5
24.8,156.0
26.3,167.2
28.3,178.1
30.5,188.2
33.5,198.3
36.5,208.1
39.8,217.7
44.8,227.1
49.8,236.5
53.5,246.7
58.9,256.5
63.3,267.7
67.2,279.4
69.7,289.2
72.5,300.1
73.8,311.4
74.9,323.4
75.9,335.6
77.0,347.6
77.8,358.9
78.4,369.7
79.0,380.4
79.7,390.2
80.5,398.7
81.1,405.6
82.0,410.9
82.4,414.0
82.7,416.6
82.9,417.8
83.2,418.4
83.4,418.9
83.7,419.1
83.8,419.0
84.0,419.4
83.8,419.0
83.9,419.0
84.1,418.8
84.1,418.8
84.2,418.7
84.2,418.7
84.3,418.6
84.5,418.5
84.9,418.7
85.5,419.3
85.7,420.3
86.0,421.6
85.8,422.6
85.9,424.0
85.8,425.1
85.7,426.2
85.9,427.7
85.9,429.2
86.4,430.5
86.7,432.3
87.3,433.4
87.6,433.8
87.3,434.0
87.6,434.3
87.8,435.0
88.5,436.8
89.0,438.3
89.9,440.5
90.8,442.5
92.2,444.5
92.5,445.6
92.8,446.5
92.7,446.9
93.0,447.3
93.3,447.8
93.4,449.1
94.2,449.9
94.3,450.6
94.6,452.0
95.3,453.6
96.5,456.4
98.4,460.3
100.8,464.5
103.5,468.0
107.5,470.6
111.5,470.7
115.0,469.3
116.4,465.4
116.3,461.9
114.4,458.5
112.8,456.9
111.3,456.0
110.3,455.7
109.0,455.1
107.2,454.1
105.4,453.5
102.8,452.2
99.6,449.3
97.1,445.9
94.6,440.8
92.2,435.1
90.0,427.8
87.7,419.2
85.9,409.9
84.4,400.2
83.7,390.4
82.7,379.9
81.9,369.2
80.8,357.9
80.2,346.7
79.6,335.2
79.0,323.7
78.5,312.8
77.6,302.2
76.1,291.7
73.4,282.0
69.7,271.8
65.6,262.0
61.1,252.0
56.3,241.1
51.6,230.2
47.0,219.0
42.4,206.9
38.3,195.1
34.2,182.6
31.1,170.2
28.6,157.5
26.3,144.2
24.8,130.9
23.5,117.5
21.6,103.6
19.3,89.6
16.9,75.7
14.1,61.9
11.0,48.1
7.9,34.3
4.3,20.8
0.7,7.6
-3.4,-5.7
-7.6,-18.7
-12.3,-32.1
-17.2,-44.4
-22.6,-56.5
-28.1,-68.2
-34.5,-80.5
-40.8,-91.8
-47.9,-103.1
-55.2,-113.8
-63.3,-124.6
-70.8,-133.9
-77.9,-142.4
-83.5,-149.1
-87.9,-153.8
-90.0,-155.9
-91.1,-156.4
-91.2,-156.4
-91.0,-155.8
-90.7,-155.4
-91.2,-155.7
-92.4,-156.4
-94.9,-157.2
-98.5,-157.2
-101.9,-154.6
-106.7,-149.4
-112.3,-145.4
-117.9,-140.6
-124.8,-136.0
-131.9,-131.3
-138.9,-127.1
-144.5,-122.3
-151.1,-118.0
-156.9,-111.8
-163.9,-105.2
-170.9,-98.1
-178.3,-91.0
-186.1,-83.6
-193.9,-76.7
-201.9,-69.9
-210.5,-63.5
-219.0,-56.4
-228.6,-49.3
-238.1,-41.6
-247.8,-33.5
-257.2,-25.5
-265.5,-17.0
-273.4,-9.7
-280.0,-3.1
-286.6,2.8
-293.4,9.2
-300.1,16.6
-307.4,23.9
-315.0,30.9
-322.4,37.8
-329.7,44.6
-337.6,50.9
-345.9,55.9
-355.0,59.5
-363.8,60.7
-372.5,62.4
-379.5,65.4
-383.6,66.9
-384.9,67.5
-385.2,67.7
-385.7,68.0
-386.4,69.0
-387.7,70.0
-389.2,71.1
-391.7,71.8
-394.8,72.0
-398.3,71.4
-402.4,68.6
-407.6,64.4
-413.3,59.7
-419.7,54.1
-425.8,48.8
-432.9,42.9
-439.2,37.7
-445.1,32.9
-450.9,28.7
-457.1,23.6
-463.7,18.1
-471.2,11.1
-479.1,3.7
-487.5,-4.1
-496.4,-12.5
-505.7,-21.0
-515.5,-30.0
-525.7,-39.7
-535.5,-49.6
-544.8,-58.7
-554.5,-68.2
-565.1,-78.2
-575.2,-87.7
-586.1,-97.9
-595.2,-106.6
-605.9,-116.6
-615.6,-126.0
-624.9,-135.3
-634.7,-144.5
-644.6,-153.9
-654.7,-163.6
-664.6,-172.8
-674.3,-182.3
-684.9,-191.6
-695.1,-201.5
-703.3,-210.8
-710.7,-220.8
-717.0,-229.5
-722.9,-238.0
-727.1,-244.5
-729.8,-250.1
-730.7,-255.0
-729.9,-259.8
-726.9,-263.8
-722.6,-267.6
-715.7,-270.3
-709.1,-273.4
-702.4,-276.0
-696.6,-278.3
-691.8,-280.3
-687.7,-282.7
-683.6,-285.8
-680.3,-290.4
-677.7,-295.9
-675.2,-302.1
-672.4,-309.0
-669.7,-315.7
-666.9,-322.0
-664.1,-327.5
-661.1,-331.8
-658.9,-335.6
-656.7,-338.4
-654.2,-340.7
-652.0,-342.8
-650.1,-344.8
-648.7,-346.6
-647.7,-347.4
-647.4,-347.9
-647.4,-347.9
-647.4,-347.9
-647.4,-347.9
-647.4,-347.9
-647.3,-347.9
-647.3,-347.9
-647.3,-347.9
-647.2,-348.0
-647.6,-348.3
-647.6,-348.3
-647.9,-348.6
-647.8,-348.7
-647.8,-348.7
-647.8,-348.7
-647.7,-348.8
-647.7,-348.8
-647.6,-348.8
-647.2,-348.5
-646.9,-348.3
-646.9,-348.3
-646.7,-348.1
-646.4,-348.3
-645.8,-348.0
-645.3,-347.7
-646.0,-347.8
-646.4,-347.6
-646.7,-347.4
-646.0,-346.8
-645.0,-346.6
-644.2,-345.8
-644.3,-345.7
-644.4,-345.7
-644.5,-345.6
-644.6,-345.5
-644.7,-345.5
-644.8,-345.4
-644.8,-345.3
-645.0,-345.2
-645.2,-345.1
-645.8,-345.3
-646.1,-345.8
-646.3,-346.0
-646.3,-346.1
-646.0,-346.3
-645.9,-346.3
-645.7,-346.1
-645.7,-346.1
-645.7,-346.1
-645.7,-346.1
-645.7,-346.1
-645.6,-346.1
-645.6,-346.1
-645.6,-346.1
-645.5,-346.2
-645.6,-346.1
-645.6,-346.1
-645.6,-346.1
