x,y
0.0,0.0
-0.1,0.0
-0.1,-0.1
-0.7,0.9
-0.8,0.9
-0.8,0.9
-1.0,0.8
-1.0,0.8
-1.1,0.7
-1.2,0.6
-1.2,0.6
-1.3,0.6
-1.3,0.6
-1.4,0.6
-1.9,1.5
-2.0,1.5
-2.0,1.5
-2.0,1.5
-2.1,1.4
-2.1,1.4
-2.1,1.4
-2.1,1.4
-2.3,1.4
-2.3,1.4
-2.4,1.3
-2.4,1.3
-2.4,1.3
-2.9,2.3
-3.0,2.3
-3.0,2.3
-3.0,2.3
-3.1,2.2
-3.1,2.2
-3.1,2.2
-3.1,2.2
-3.0,2.3
-3.0,2.3
-3.0,2.3
-3.0,2.3
-3.0,2.3
-3.0,2.3
-3.0,2.3
-3.0,2.3
-3.0,2.3
-3.0,2.3
-3.0,2.3
-3.0,2.3
-3.0,2.3
-3.1,2.2
-3.1,2.2
-3.1,2.2
-3.1,2.2
-3.1,2.2
-3.1,2.2
-3.1,2.2
-3.1,2.2
-3.0,2.3
-3.0,2.3
-3.5,3.3
-3.5,3.3
-3.5,3.3
-3.5,3.3
-3.4,3.3
-3.3,3.4
-2.6,2.5
-2.5,2.5
-2.3,2.6
-1.4,1.8
-1.3,1.9
-0.7,0.9
-0.7,0.9
0.4,-1.0
0.4,-1.0
1.5,-3.0
2.3,-3.8
3.7,-5.6
4.0,-5.4
3.9,-5.5
2.5,-5.0
-0.1,-5.1
-3.8,-5.7
-7.7,-7.7
-12.0,-11.3
-17.6,-14.1
-22.4,-19.2
-27.7,-23.2
-32.9,-27.1
-38.2,-31.2
-43.2,-35.0
-48.4,-37.7
-53.3,-39.0
-58.1,-37.7
-61.6,-34.5
-64.2,-29.6
-65.5,-25.1
-66.9,-19.6
-68.4,-14.0
-70.7,-7.7
-73.5,-1.5
-76.2,3.4
-79.3,8.2
-82.9,13.8
-86.3,19.7
-89.7,25.6
-91.8,30.7
-93.0,36.5
-91.8,40.9
-89.1,44.8
-83.8,46.2
-77.4,47.1
-71.3,49.0
-65.4,49.5
-60.3,51.0
-55.3,53.6
-49.4,56.5
-42.8,60.0
-36.2,63.5
-30.6,67.6
-26.4,71.1
-23.6,72.5
-22.8,73.0
-22.4,73.2
-22.2,73.2
-22.2,73.3
-22.0,73.3
-21.9,73.4
-21.9,73.4
-21.8,73.5
-21.6,73.5
-21.6,73.6
-21.5,73.6
-21.5,73.6
-21.4,73.7
-21.4,73.7
-21.3,73.7
-21.3,73.7
-21.1,73.8
-20.4,74.2
-19.2,74.8
-16.7,76.1
-12.9,76.8
-8.3,75.4
-4.4,72.4
0.0,67.1
4.4,60.5
10.4,52.1
16.9,42.8
22.8,34.5
29.5,25.2
36.5,14.9
44.3,3.6
52.4,-7.4
60.1,-18.7
68.4,-29.7
77.8,-40.1
88.1,-50.0
98.7,-58.5
109.6,-67.0
119.7,-74.4
128.1,-78.8
135.6,-83.9
140.4,-86.4
142.1,-86.8
142.4,-86.6
142.4,-86.6
142.4,-86.6
142.5,-86.6
142.4,-86.6
141.9,-85.7
143.2,-86.3
145.4,-87.6
147.0,-90.7
147.7,-95.3
147.0,-100.6
145.3,-106.7
143.6,-115.2
141.1,-124.0
138.1,-133.2
134.2,-142.9
129.5,-153.0
122.8,-161.5
115.1,-170.6
106.0,-179.2
95.5,-187.1
83.4,-193.4
71.6,-199.6
59.0,-204.8
46.8,-209.9
33.2,-213.1
20.5,-217.2
7.6,-221.4
-5.7,-224.4
-18.4,-228.5
-30.7,-232.4
-41.6,-238.0
-53.2,-241.5
-64.0,-244.6
-73.6,-248.3
-83.0,-251.8
-92.4,-255.5
-102.2,-259.3
-112.3,-263.3
-122.2,-267.2
-131.6,-270.8
-140.5,-274.1
-149.7,-277.6
-159.8,-281.6
-170.4,-285.9
-181.4,-290.4
-192.0,-294.5
-201.8,-298.4
-210.9,-300.6
-218.6,-303.3
-225.0,-306.7
-231.1,-308.6
-232.9,-312.0
-235.6,-315.8
-240.7,-317.3
-244.4,-316.7
-249.4,-320.6
-252.0,-321.9
-252.7,-323.5
-254.0,-323.0
-255.4,-323.7
-258.1,-325.1
-262.2,-325.9
-265.6,-326.4
-269.6,-324.8
-272.7,-321.3
-276.4,-315.6
-279.9,-309.9
-284.0,-301.8
-287.4,-294.8
-293.1,-286.3
-299.2,-276.6
-305.0,-267.0
-310.6,-257.3
-315.7,-248.4
-319.2,-241.4
-324.7,-231.5
-329.7,-223.9
-334.9,-215.2
-340.5,-206.7
-346.3,-198.3
-351.1,-190.7
-355.8,-183.0
-360.4,-175.2
-364.6,-168.5
-367.8,-163.9
-370.6,-158.9
-371.9,-155.8
-373.2,-154.0
-373.9,-153.1
-374.3,-153.3
-376.7,-153.3
-379.7,-153.6
-383.0,-155.3
-387.6,-159.0
-392.8,-163.0
-398.8,-167.3
-405.6,-172.1
-412.9,-177.2
-420.9,-181.4
-428.1,-186.4
-435.3,-191.3
-442.5,-195.2
-449.3,-199.9
-457.2,-206.6
-465.3,-212.1
-474.4,-218.1
-482.8,-223.6
-491.5,-228.2
-499.4,-233.6
-507.3,-238.9
-515.0,-244.2
-522.9,-248.4
-530.2,-252.1
-538.9,-255.3
-547.2,-259.7
-555.4,-264.0
-563.6,-267.0
-570.5,-266.7
-574.7,-270.2
-579.2,-272.5
-582.5,-276.8
-583.5,-279.8
-581.5,-287.6
-578.6,-296.2
-576.6,-305.4
-576.4,-312.9
-578.8,-320.5
-583.1,-326.4
-589.1,-329.6
-596.2,-329.5
-605.0,-325.2
-612.9,-323.0
-621.3,-318.4
-630.1,-312.8
-638.1,-306.8
-645.5,-301.8
-651.8,-297.5
-658.4,-293.3
-664.4,-290.1
-668.7,-289.8
-670.9,-288.4
-676.4,-288.7
-681.4,-291.3
-688.3,-293.6
-696.5,-291.6
-704.8,-292.1
-713.5,-292.8
-723.2,-291.5
-734.3,-293.4
-742.8,-296.6
-751.3,-299.7
-757.2,-302.8
-761.8,-305.1
-766.1,-306.2
-768.4,-307.4
-770.9,-307.5
-772.9,-307.2
-774.8,-306.9
-777.7,-307.2
-781.7,-305.4
-785.2,-303.4
-788.4,-303.8
-791.8,-303.0
-793.2,-300.0
-792.7,-294.8
-791.9,-288.0
-790.5,-280.9
-789.2,-274.0
-787.9,-267.0
-787.8,-258.0
-788.1,-249.3
-788.1,-241.7
-787.8,-233.9
-786.1,-226.6
-786.9,-219.5
-788.3,-211.4
-788.9,-204.1
-789.7,-196.9
-791.2,-188.8
-792.3,-181.7
-793.5,-174.8
-794.0,-167.5
-794.5,-160.1
-795.6,-151.8
-795.6,-144.2
-796.2,-138.2
-797.0,-132.3
-797.7,-126.4
-799.6,-118.5
-802.7,-112.4
-807.3,-107.3
-814.7,-103.5
-824.0,-102.0
-832.8,-104.0
-842.7,-105.4
-852.7,-106.8
-862.3,-108.0
-872.2,-109.3
-882.2,-110.6
-892.2,-112.0
-901.9,-113.2
-911.5,-114.5
-921.8,-116.0
-931.9,-118.7
-942.9,-120.5
-954.0,-122.6
-966.0,-123.7
-977.5,-125.8
-988.6,-127.9
-998.3,-130.3
-1007.6,-131.3
-1016.2,-133.2
-1025.2,-135.3
-1034.9,-137.9
-1045.6,-140.8
-1055.9,-145.0
-1065.8,-150.2
-1075.6,-156.6
-1085.7,-162.9
-1095.3,-170.6
-1104.6,-179.1
-1114.6,-186.9
-1124.4,-195.9
-1133.0,-205.4
-1141.1,-214.8
-1147.9,-225.9
-1154.0,-236.7
-1158.8,-249.3
-1163.5,-261.9
-1166.7,-275.1
-1168.4,-288.8
-1168.8,-304.2
-1167.8,-321.6
-1167.5,-338.1
