x,y
0.0,0.0
-0.3,-7.3
-0.4,-13.6
-0.5,-18.7
-1.3,-23.6
-1.3,-29.4
-1.8,-35.9
-1.7,-43.4
-2.9,-50.8
-3.3,-57.4
-3.9,-62.2
-4.0,-64.9
-4.2,-66.2
-4.4,-66.9
-4.1,-67.1
-4.1,-67.0
-4.1,-67.0
-4.1,-66.8
-4.1,-66.8
-3.5,-67.0
-3.5,-67.0
-3.0,-67.2
-3.0,-67.2
-2.7,-67.2
-2.7,-67.4
-2.7,-67.4
-2.3,-67.6
-2.3,-67.6
-2.9,-68.0
-3.5,-69.9
-6.3,-72.0
-10.5,-73.6
-15.4,-74.1
-21.3,-73.0
-29.0,-71.1
-37.2,-69.1
-47.2,-66.8
-57.5,-64.6
-68.5,-62.0
-80.0,-59.4
-92.1,-56.7
-105.3,-53.9
-119.3,-50.9
-133.7,-47.4
-147.2,-43.3
-161.5,-38.1
-175.3,-31.8
-189.0,-24.4
-202.9,-15.7
-216.8,-6.6
-230.6,2.4
-244.7,11.7
-258.7,20.9
-273.1,30.0
-288.2,39.4
-302.6,48.4
-317.6,57.7
-332.8,66.9
-348.5,75.6
-364.5,84.1
-380.5,92.0
-396.6,99.7
-412.9,106.9
-429.6,113.9
-446.0,120.6
-462.1,127.2
-478.6,134.0
-494.9,140.7
-510.2,147.0
-525.9,153.2
-540.7,159.0
-554.1,164.5
-565.8,169.5
-576.3,174.5
-585.3,180.0
-593.1,186.8
-600.3,194.8
-607.4,203.4
-615.7,212.4
-625.1,220.8
-635.7,228.7
-646.9,236.3
-659.1,244.4
-672.0,252.6
-685.2,261.1
-699.8,270.2
-714.6,279.6
-730.0,289.4
-744.8,299.1
-759.2,308.8
-773.7,318.2
-786.9,327.2
-799.4,335.5
-809.5,343.0
-818.2,351.1
-824.5,360.2
-829.4,370.7
-833.5,382.3
-837.7,394.5
-843.0,407.6
-848.3,420.7
-853.9,433.4
-859.4,445.0
-863.9,455.1
-868.0,463.5
-872.0,471.6
-876.5,480.3
-881.3,489.5
-886.2,499.7
-891.5,510.2
-897.1,520.5
-902.7,529.6
-907.8,538.1
-913.7,546.9
-919.8,556.1
-926.3,565.5
-932.8,574.9
-939.2,583.3
-944.4,591.1
-950.3,598.9
-956.3,606.6
-962.1,615.0
-967.4,623.3
-972.7,632.3
-977.1,641.1
-981.6,649.3
-986.3,656.7
-991.0,663.3
-996.0,669.1
-1001.3,674.8
-1006.8,680.9
-1012.1,687.4
-1018.1,694.3
-1024.2,701.6
-1030.2,709.0
-1036.8,716.1
-1041.7,723.3
-1047.0,730.0
-1052.1,735.5
-1056.3,740.2
-1060.0,743.6
-1061.9,745.4
-1063.3,746.8
-1065.2,748.3
-1067.8,750.4
-1072.1,753.1
-1076.9,756.0
-1083.2,759.0
-1089.9,762.2
-1097.5,766.1
-1105.9,769.9
-1114.4,773.6
-1123.6,777.6
-1132.7,781.5
-1141.4,785.3
-1149.8,789.1
-1157.4,792.6
-1163.4,795.7
-1168.3,798.6
-1171.6,801.1
-1174.0,802.0
-1175.6,802.1
-1175.7,802.0
-1174.8,802.1
-1175.2,802.4
-1175.3,802.0
-1174.5,802.3
-1173.0,802.5
-1172.5,802.7
-1172.1,802.9
-1173.2,803.1
-1175.7,804.3
-1178.1,806.7
-1178.8,810.6
-1176.4,815.4
-1172.2,821.6
-1167.1,827.7
-1162.4,833.9
-1158.6,839.8
-1155.3,845.7
-1152.2,851.0
-1150.6,855.5
-1151.8,860.7
-1154.9,864.6
-1159.2,867.8
-1162.9,870.6
-1166.1,872.8
-1167.9,873.8
-1169.3,874.2
-1170.1,874.3
-1171.5,874.7
-1174.1,875.9
-1176.6,877.7
-1179.8,879.9
-1183.3,882.1
-1186.4,884.3
-1189.4,886.4
-1192.7,888.6
-1196.4,890.5
-1199.9,892.9
-1203.3,895.3
-1206.3,897.7
-1208.6,899.5
-1211.3,901.0
-1213.7,902.6
-1216.4,904.1
-1219.0,905.5
-1222.1,907.1
-1225.5,908.4
-1227.9,909.5
-1229.6,910.1
-1230.4,910.5
-1230.4,910.5
-1230.8,909.8
-1231.5,909.4
-1232.4,909.1
-1232.9,908.8
-1232.9,908.8
-1232.9,908.8
-1232.9,908.9
-1232.8,909.1
-1232.8,909.1
-1232.8,909.1
-1232.9,908.9
-1232.9,908.9
-1233.2,909.1
-1234.9,909.6
-1237.4,910.4
-1240.9,911.9
-1243.4,914.6
-1245.1,917.7
-1244.5,920.8
-1241.2,923.7
-1237.0,927.4
-1232.4,932.6
-1228.3,939.5
-1223.2,947.7
-1217.5,957.1
-1212.1,966.8
-1206.3,976.6
-1200.5,986.8
-1194.6,997.5
-1188.5,1008.4
-1182.5,1019.5
