x,y
0.0,0.0
-1.9,1.3
-2.8,1.8
-2.8,1.9
-2.7,2.1
-3.6,2.7
-5.4,4.0
-7.4,5.2
-9.2,6.4
-9.2,6.4
-9.3,6.3
-9.3,6.2
-9.4,6.0
-10.5,6.4
-11.6,6.9
-12.4,7.7
-14.3,9.0
-15.2,9.7
-15.1,9.9
-15.8,11.0
-16.1,13.0
-15.8,16.0
-13.9,20.0
-11.5,24.6
-9.0,29.7
-6.3,35.2
-3.5,40.9
0.4,46.1
3.3,52.1
6.3,58.3
9.3,64.2
13.2,69.5
16.8,74.4
21.5,78.7
26.1,83.0
30.6,86.9
35.8,90.0
40.0,93.3
43.3,97.4
44.4,102.4
43.3,107.6
41.1,113.3
36.7,119.7
32.5,126.3
28.2,133.1
23.0,140.1
17.5,146.8
11.8,153.1
5.1,160.0
-0.3,166.6
-7.0,173.5
-12.5,180.2
-17.9,186.8
-23.5,193.4
-29.0,200.2
-34.4,206.9
-39.9,213.6
-45.5,220.1
-50.0,226.1
-55.5,232.8
-58.7,238.9
-62.5,246.6
-63.9,254.0
-65.2,261.5
-65.3,268.9
-64.2,276.2
-62.1,282.9
-60.0,289.7
-56.8,296.3
-52.5,302.4
-49.1,309.3
-43.6,315.5
-38.8,322.5
-32.9,329.3
-26.8,336.5
-20.8,343.7
-13.6,350.5
-6.3,357.7
1.0,364.9
8.5,372.4
15.9,379.8
23.4,387.4
30.9,394.9
38.4,402.5
47.1,409.6
54.7,417.4
64.3,424.1
71.8,431.7
81.2,438.1
90.5,444.1
98.5,450.2
106.4,456.0
115.2,461.1
123.1,466.9
131.0,472.7
138.9,478.5
146.8,484.3
154.6,489.9
162.2,495.3
169.8,500.4
176.5,506.1
184.0,511.3
191.5,516.3
198.0,521.9
204.5,527.5
212.2,532.8
219.8,538.1
226.5,543.8
234.1,549.2
240.8,555.1
247.6,561.3
254.5,567.6
261.2,573.6
268.0,579.7
274.9,585.9
280.6,592.4
287.5,598.7
294.3,605.0
300.2,611.8
306.8,617.6
312.6,624.1
318.3,630.7
324.2,637.3
330.0,644.3
336.0,651.3
342.0,658.2
346.7,665.2
352.3,671.4
356.7,677.8
360.9,683.7
363.7,689.5
365.3,695.3
365.1,700.0
359.8,704.2
352.8,708.0
344.9,712.3
338.2,716.6
330.6,721.5
324.1,726.0
317.8,731.1
314.7,737.5
312.2,745.3
314.5,752.3
320.4,761.6
324.7,770.4
328.9,778.9
334.9,786.2
337.4,796.0
342.1,805.7
347.0,815.6
352.1,825.8
357.0,835.9
362.0,845.8
365.0,857.0
369.9,867.0
373.8,877.3
378.5,886.8
382.9,895.8
387.2,904.4
391.1,912.3
395.7,919.2
401.0,924.9
404.9,930.0
408.8,933.1
410.8,934.6
412.4,935.3
413.1,936.7
414.5,937.0
414.7,937.5
414.9,937.8
416.3,938.2
416.6,938.8
416.1,940.3
415.6,941.6
413.2,944.4
408.9,948.5
404.6,952.3
399.3,956.8
395.1,961.1
389.9,965.7
386.8,969.6
383.1,974.7
382.8,979.1
384.1,984.5
388.1,989.9
393.4,995.7
396.8,1002.4
400.8,1007.9
404.4,1012.9
408.6,1018.6
411.8,1020.0
414.4,1017.8
417.2,1013.5
420.2,1009.3
424.0,1004.4
427.8,999.4
438.2,992.4
447.2,985.3
455.6,974.0
462.6,967.8
465.0,962.5
468.5,957.0
471.5,953.0
474.1,950.5
476.6,950.5
479.2,950.7
480.5,950.8
482.6,950.0
