x,y
0.0,0.0
0.3,0.0
0.5,0.0
0.5,-0.1
0.6,-1.2
0.9,-1.2
1.1,-1.2
1.2,-1.3
1.5,-1.3
1.6,-1.3
1.6,-1.3
1.6,-1.3
1.6,-1.3
1.6,-1.3
1.6,-1.3
1.6,-1.3
1.6,-1.3
1.6,-1.3
1.1,-2.4
1.0,-2.3
1.1,-2.4
1.3,-2.4
1.4,-2.4
1.4,-2.4
1.5,-2.4
1.5,-2.4
1.4,-3.5
1.4,-3.5
1.4,-3.5
1.3,-3.5
1.2,-3.5
1.0,-3.5
0.5,-3.4
0.5,-3.4
0.4,-3.4
0.2,-3.4
0.2,-3.4
0.1,-4.5
0.2,-3.4
0.4,-3.4
0.5,-3.4
0.8,-3.4
0.9,-3.4
0.8,-3.4
0.7,-3.4
0.5,-3.4
0.3,-4.5
0.4,-4.5
0.3,-4.5
0.3,-4.5
0.1,-5.6
0.0,-5.6
0.2,-5.6
0.5,-5.6
0.7,-5.7
1.1,-5.7
1.1,-5.7
1.4,-5.7
1.5,-5.7
1.5,-5.7
1.5,-5.7
1.4,-6.9
1.4,-6.9
1.4,-6.9
1.4,-6.9
1.6,-6.9
1.7,-6.9
1.9,-6.9
2.1,-6.9
2.3,-6.9
2.4,-6.9
2.4,-6.9
2.7,-7.0
2.7,-7.0
2.7,-7.0
2.9,-7.0
2.9,-7.0
2.9,-7.0
3.1,-7.0
3.1,-7.0
3.2,-7.0
2.9,-7.0
3.1,-7.0
2.8,-7.0
3.1,-7.0
2.8,-7.0
2.9,-7.0
3.1,-7.0
3.1,-7.0
3.2,-7.0
3.3,-7.0
3.4,-7.0
3.6,-7.1
3.8,-7.1
3.8,-7.1
3.9,-7.1
4.0,-7.1
4.1,-7.1
4.3,-7.1
4.4,-7.2
4.7,-7.2
4.8,-7.2
4.8,-7.2
4.8,-7.2
4.9,-7.2
5.1,-7.2
5.1,-7.2
5.1,-7.2
5.3,-7.2
5.5,-7.3
5.5,-7.3
5.7,-7.3
5.7,-7.3
5.7,-7.3
5.8,-7.3
5.9,-7.3
6.0,-7.3
6.2,-7.3
5.8,-7.3
4.9,-7.2
4.1,-8.2
3.1,-10.4
1.9,-12.6
0.8,-14.7
-0.1,-16.8
-1.1,-19.0
-1.6,-21.2
-2.0,-23.4
-2.6,-24.4
-2.8,-26.6
-3.2,-27.7
-3.9,-28.8
-4.3,-29.9
-4.5,-29.9
-4.8,-29.9
-5.0,-29.9
-5.1,-29.9
-5.3,-29.9
-5.4,-29.8
-5.8,-30.9
-6.1,-32.0
-6.5,-33.1
-6.6,-33.1
-6.7,-33.1
-7.1,-34.1
-7.2,-34.1
-7.4,-34.1
-7.5,-34.1
-8.4,-35.1
-10.4,-34.9
-13.7,-34.6
-17.3,-34.3
-21.4,-35.0
-25.8,-34.6
-30.5,-34.1
-35.7,-33.6
-41.7,-33.0
-48.0,-31.2
-54.6,-30.5
-61.5,-29.9
-68.6,-29.2
-75.9,-29.6
-83.3,-27.7
-90.8,-27.0
-97.9,-25.2
-104.9,-23.4
-110.8,-20.5
-116.1,-17.7
-120.8,-15.0
-125.2,-12.4
-130.0,-10.7
-135.1,-11.4
-140.0,-13.2
-144.0,-17.2
-148.0,-22.5
-151.8,-27.8
-155.3,-35.3
-159.5,-41.7
-163.8,-50.4
-168.4,-57.8
-172.6,-66.5
-177.4,-75.1
-182.3,-83.6
-187.4,-93.3
-192.4,-101.8
-197.6,-110.5
-202.2,-119.0
-206.9,-127.6
-211.1,-135.1
