x,y
0.0,0.0
-0.7,-5.2
-1.8,-11.7
-2.7,-16.8
-3.1,-22.4
-3.8,-27.7
-3.5,-30.8
-3.6,-33.7
-3.9,-36.4
-4.0,-37.8
-4.2,-39.1
-3.4,-42.7
-5.2,-45.6
-7.9,-47.7
-11.7,-47.4
-15.2,-45.9
-19.8,-45.0
-23.4,-43.3
-28.2,-42.2
-33.4,-40.7
-39.0,-38.9
-44.9,-36.7
-50.5,-33.5
-57.0,-30.9
-63.8,-28.0
-70.3,-23.9
-76.9,-19.8
-84.2,-16.5
-90.9,-12.3
-96.7,-8.8
-102.2,-4.1
-109.4,-1.0
-115.4,2.7
-120.2,8.2
-125.6,12.9
-130.4,18.4
-136.5,25.1
-144.8,30.7
-152.4,35.8
-159.0,41.4
-166.5,49.3
-173.1,55.0
-180.0,60.9
-187.0,66.8
-193.8,72.6
-200.9,78.7
-207.7,84.6
-213.9,91.3
-221.2,97.5
-226.6,103.5
-232.5,108.7
-237.5,114.4
-241.7,120.9
-245.1,128.2
-247.4,136.2
-250.3,143.0
-251.6,151.5
-252.8,159.9
-253.9,168.2
-254.3,177.6
-255.2,185.7
-256.0,193.7
-257.0,200.5
-257.4,206.8
-258.4,212.0
-258.3,219.3
-259.2,226.1
-259.8,233.9
-260.6,242.0
-262.3,249.4
-263.4,257.7
-264.9,266.4
-266.7,275.3
-269.4,283.6
-272.0,293.1
-274.5,302.8
-277.0,312.3
-278.6,322.5
-282.0,331.3
-284.6,341.1
-286.7,351.6
-289.3,361.2
-290.8,371.5
-292.2,381.6
-292.9,392.5
-294.0,402.4
-295.1,412.1
-296.1,421.8
-297.0,431.6
-297.6,441.0
-297.4,451.2
-297.9,460.5
-298.1,469.6
-298.2,478.6
-298.2,487.4
-297.4,497.0
-297.2,505.8
-297.1,514.6
-296.2,524.1
-297.0,533.7
-297.1,544.2
-296.0,555.1
-295.6,563.6
-295.7,571.1
-293.5,581.1
-292.0,590.2
-291.5,598.7
-291.2,607.3
-289.9,616.6
-288.6,625.8
-287.2,634.9
-285.8,644.0
-284.4,653.2
-283.6,661.5
-282.3,670.6
-281.3,678.7
-279.9,687.9
-278.8,695.8
-276.6,704.2
-274.5,712.9
-273.0,720.5
-270.3,728.4
-266.8,735.9
-264.0,742.4
-262.1,748.1
-260.9,753.0
-260.2,756.8
-259.5,759.1
-257.2,763.0
-254.5,768.2
-251.3,774.2
-248.6,780.8
-246.5,787.9
-244.7,795.3
-242.3,803.6
-240.8,811.0
-239.6,818.9
-237.7,827.6
-235.8,836.4
-234.8,844.5
-232.6,854.4
-230.9,863.3
-229.5,872.4
-227.0,882.3
-225.0,892.4
-223.7,901.6
-222.0,912.0
-220.2,922.4
-219.2,931.9
-217.6,942.4
-215.9,952.8
-214.2,963.2
-212.6,973.8
-211.3,984.4
-210.8,994.3
-209.5,1005.1
-208.3,1015.9
-207.0,1026.8
-206.2,1036.4
-205.2,1045.8
-202.9,1055.8
-201.9,1063.7
-201.2,1072.0
-200.4,1078.7
-198.4,1086.0
-197.5,1091.1
-196.5,1096.2
-196.4,1099.0
-195.2,1102.3
