x,y
0.0,0.0
0.6,1.1
-0.4,-0.2
-1.5,-2.2
-2.1,-2.7
-2.2,-2.8
-2.3,-2.8
-1.2,-2.1
-2.1,-2.7
-2.3,-1.9
-3.7,-0.8
-6.3,-0.4
-10.9,-0.9
-16.7,-3.8
-23.3,-11.6
-31.1,-18.9
-39.9,-27.9
-49.4,-37.5
-58.7,-47.1
-67.9,-58.1
-76.1,-69.2
-84.1,-81.4
-90.6,-93.2
-96.6,-103.6
-101.5,-112.6
-105.6,-119.6
-108.5,-124.6
-110.7,-127.5
-111.9,-128.8
-113.3,-130.8
-115.9,-134.6
-119.2,-138.5
-124.3,-143.1
-131.5,-148.6
-141.2,-154.4
-150.1,-157.2
-159.8,-161.3
-170.2,-166.3
-180.0,-172.4
-190.2,-179.8
-200.2,-187.8
-210.5,-195.3
-220.5,-201.9
-230.4,-208.9
-245.3,-221.9
-256.4,-230.2
-267.1,-238.2
-277.6,-245.4
-287.9,-252.8
-298.7,-259.7
-309.4,-267.1
-320.1,-274.7
-331.1,-282.4
-342.4,-290.1
-353.6,-298.1
-365.1,-306.1
-376.6,-314.8
-388.4,-323.5
-400.1,-332.2
-411.6,-341.2
-423.4,-350.0
-435.1,-359.5
-447.1,-368.3
-458.9,-377.4
-471.3,-386.4
-483.4,-395.8
-495.7,-405.0
-508.0,-414.8
-520.1,-424.7
-532.0,-434.1
-543.9,-443.3
-555.8,-452.6
-567.8,-462.4
-578.1,-472.1
-588.2,-481.5
-598.3,-491.4
-608.9,-501.4
-619.1,-511.5
-629.5,-521.3
-639.9,-530.3
-649.7,-539.8
-659.8,-548.2
-669.5,-556.8
-678.7,-565.7
-687.6,-574.5
-696.3,-583.0
-704.5,-591.2
-712.1,-598.7
-719.4,-605.5
-726.7,-612.4
-734.2,-618.8
-741.4,-625.2
-748.6,-631.5
-755.7,-637.8
-762.4,-643.6
-768.9,-648.6
-774.4,-653.8
-779.2,-657.2
-783.0,-660.3
-786.0,-661.8
-788.2,-662.7
-790.2,-662.4
-791.9,-660.7
-793.6,-658.9
-795.1,-658.0
-796.6,-657.8
-796.6,-657.8
-796.1,-657.6
-796.1,-657.9
-796.4,-658.1
-796.5,-658.1
-796.4,-657.7
-796.1,-657.6
-795.9,-656.9
-795.9,-656.9
-796.3,-656.4
-796.4,-656.5
-796.6,-656.5
-796.8,-656.6
-796.3,-656.1
-796.0,-655.1
-796.2,-654.3
-796.0,-653.9
-795.8,-653.2
-795.9,-652.6
-796.1,-653.3
-795.9,-652.6
-795.6,-651.7
-794.7,-650.9
-794.5,-650.3
-794.4,-649.8
-794.6,-649.9
-794.5,-650.3
-795.0,-650.1
-795.2,-650.2
-795.3,-650.6
-795.2,-651.1
-795.1,-651.5
-795.1,-651.5
-795.0,-651.9
-794.9,-652.2
-795.0,-652.3
-795.3,-652.0
-795.4,-651.6
-795.5,-651.7
-795.5,-651.7
-795.6,-651.3
-795.4,-650.7
-795.7,-650.8
-795.7,-651.3
-795.8,-651.8
-796.2,-652.0
-796.2,-652.4
-796.4,-652.5
-796.5,-652.9
-796.4,-653.5
-796.7,-653.5
-796.7,-654.2
-796.7,-654.5
-796.8,-655.0
-796.8,-655.4
-796.8,-655.9
-796.8,-656.4
-796.9,-656.7
-796.8,-657.3
-796.7,-657.8
-796.7,-658.2
-796.7,-658.7
-796.7,-658.7
-796.7,-659.0
-796.7,-659.0
-796.5,-659.5
-796.3,-660.0
-796.3,-660.0
-796.3,-660.0
-796.2,-660.4
-796.1,-660.3
-796.2,-660.4
-795.8,-659.2
