x,y
0.0,0.0
8.3,-3.0
16.2,-5.9
23.2,-9.0
28.6,-12.6
31.8,-18.1
32.1,-24.5
29.9,-31.6
26.2,-39.1
21.8,-48.2
18.3,-58.4
15.8,-69.3
14.3,-81.7
13.3,-94.4
12.4,-106.9
11.4,-119.0
10.5,-131.1
9.6,-143.1
8.5,-154.8
7.3,-167.1
6.0,-179.4
4.4,-191.4
2.8,-204.1
1.3,-216.5
-0.5,-227.7
-2.3,-239.3
-4.2,-249.8
-6.5,-260.5
-9.3,-270.5
-11.9,-280.4
-15.1,-289.4
-18.5,-298.3
-22.0,-305.8
-25.2,-312.7
-28.6,-319.1
-31.6,-325.1
-33.7,-330.8
-35.2,-335.3
-35.4,-340.8
-34.3,-346.7
-31.0,-353.2
-25.8,-358.9
-18.9,-364.2
-11.0,-369.5
-2.1,-374.9
7.5,-380.6
17.3,-386.5
26.9,-392.9
36.4,-398.0
45.5,-403.0
54.0,-408.0
61.6,-412.4
68.8,-416.8
76.4,-421.8
84.8,-428.2
93.9,-435.1
103.3,-441.5
112.9,-447.9
122.4,-453.7
131.9,-458.4
141.3,-462.9
151.3,-468.3
161.8,-474.0
172.7,-479.9
183.7,-485.9
195.3,-492.1
207.8,-498.5
220.0,-504.7
231.5,-510.5
241.9,-514.6
251.3,-517.9
260.1,-519.6
267.8,-522.9
275.1,-527.8
283.3,-534.0
292.8,-540.7
303.3,-547.2
314.8,-554.4
327.1,-561.4
340.1,-569.0
353.0,-576.5
365.9,-584.1
379.1,-592.1
392.9,-600.8
406.2,-609.6
419.6,-618.3
432.5,-627.2
444.8,-635.1
457.2,-643.6
469.1,-651.5
480.9,-660.0
491.9,-667.5
502.3,-675.6
511.8,-683.9
520.5,-692.7
528.8,-701.5
537.2,-711.0
545.8,-720.1
554.6,-729.9
563.5,-739.7
572.6,-749.9
581.5,-759.6
590.6,-770.3
599.1,-780.1
607.6,-790.4
615.5,-800.4
623.1,-811.1
629.8,-821.9
635.6,-832.8
640.4,-843.0
645.2,-852.3
649.9,-859.4
655.5,-864.7
661.8,-868.1
669.2,-869.8
677.6,-869.3
687.5,-868.4
698.7,-866.1
711.1,-863.0
724.2,-859.4
737.9,-855.7
752.5,-851.5
768.2,-847.3
784.1,-842.4
800.1,-838.4
816.1,-834.0
832.3,-829.2
849.4,-824.9
866.7,-820.0
884.5,-815.1
902.7,-810.6
921.1,-806.1
939.4,-801.1
957.4,-795.9
975.5,-791.6
993.3,-786.7
1011.0,-782.2
1028.6,-777.2
1046.0,-772.5
1062.2,-767.3
1077.6,-762.3
1091.6,-757.7
1103.6,-752.9
1112.9,-748.0
1119.4,-742.9
1122.6,-736.6
1122.6,-728.8
1121.3,-720.5
1120.2,-712.0
1119.2,-702.8
1118.7,-694.9
1119.5,-688.0
1122.5,-682.8
1127.1,-680.0
1132.2,-678.8
1137.4,-677.1
1142.6,-675.4
1147.8,-673.0
1152.3,-670.9
1155.6,-670.7
1157.5,-671.9
1158.4,-673.4
1159.1,-674.6
1159.6,-675.8
1159.8,-676.1
1159.9,-676.1
1159.9,-676.1
1159.9,-676.1
1159.9,-676.1
1159.9,-676.1
1160.0,-676.1
1160.0,-676.1
1160.0,-676.1
1160.1,-676.5
1160.1,-676.5
1160.1,-676.5
1160.3,-676.5
1160.3,-676.4
1160.2,-676.0
1160.3,-676.0
1160.3,-676.0
1160.4,-675.9
1160.4,-675.9
1160.4,-675.9
1160.4,-675.9
1160.6,-676.3
1160.6,-676.3
1160.6,-676.3
1160.6,-676.3
1160.7,-676.8
1160.7,-676.8
1160.7,-676.8
1160.7,-676.8
1160.7,-676.8
1160.7,-676.8
1160.7,-676.8
1160.7,-676.8
1160.6,-676.8
1160.6,-676.8
1160.6,-676.8
1160.6,-676.8
1160.6,-676.8
1160.7,-677.0
1160.6,-676.3
1160.6,-676.3
1160.4,-675.9
1160.4,-675.9
1160.3,-675.5
1160.2,-675.6
1160.2,-675.6
1159.9,-675.2
1160.1,-675.6
1160.0,-675.6
1160.0,-675.6
1160.0,-675.6
