x,y
0.0,0.0
-0.8,-11.1
-2.0,-21.0
-4.0,-30.2
-7.7,-38.0
-11.8,-45.2
-14.9,-52.1
-15.4,-58.9
-12.8,-65.9
-9.2,-73.3
-6.7,-82.0
-6.1,-91.8
-8.4,-102.0
-11.0,-113.2
-13.6,-125.0
-16.7,-137.5
-20.0,-150.6
-23.7,-164.2
-26.7,-178.5
-29.4,-192.8
-30.4,-207.3
-29.4,-221.6
-28.3,-235.3
-27.6,-249.2
-29.2,-262.9
-33.7,-276.0
-41.8,-287.8
-52.6,-297.3
-65.4,-304.9
-80.0,-310.0
-95.4,-314.2
-111.4,-318.9
-126.8,-324.4
-141.9,-331.2
-156.0,-339.8
-169.2,-350.1
-181.3,-362.0
-193.0,-374.4
-204.2,-387.0
-215.1,-400.0
-225.7,-413.2
-235.2,-426.6
-244.0,-440.3
-251.6,-454.2
-258.1,-468.4
-264.3,-482.5
-269.7,-497.1
-275.5,-512.0
-280.5,-527.1
-285.7,-542.3
-291.3,-557.4
-297.4,-572.3
-304.5,-586.5
-312.7,-600.0
-322.5,-612.5
-333.5,-624.4
-345.0,-635.9
-357.8,-647.2
-371.2,-658.8
-384.5,-670.9
-398.1,-683.3
-411.7,-696.4
-425.2,-709.8
-438.8,-723.0
-452.8,-736.1
-466.7,-748.9
-480.2,-761.8
-494.0,-774.3
-508.5,-786.3
-522.1,-798.6
-536.3,-810.5
-550.4,-822.4
-563.4,-834.9
-577.2,-846.9
-590.6,-858.8
-604.4,-870.5
-618.2,-882.3
-631.7,-893.7
-645.4,-904.9
-659.5,-916.0
-672.7,-927.4
-686.4,-938.3
-699.3,-949.4
-711.8,-960.5
-724.5,-971.7
-737.3,-982.5
-749.2,-993.8
-761.6,-1005.1
-773.2,-1016.4
-785.4,-1027.6
-797.6,-1038.6
-809.4,-1049.6
-821.0,-1060.4
-832.1,-1071.5
-844.0,-1082.2
-856.1,-1092.8
-867.7,-1103.2
-878.8,-1113.7
-890.5,-1123.4
-901.5,-1132.7
-911.5,-1141.5
-920.6,-1149.2
-928.0,-1156.4
-935.4,-1161.8
-940.6,-1166.4
-944.7,-1170.0
-947.7,-1172.6
-949.7,-1174.8
-951.1,-1176.3
-951.8,-1177.2
-951.8,-1177.4
-951.8,-1177.4
-951.8,-1177.2
-951.3,-1177.1
-951.3,-1177.0
-951.4,-1177.4
-953.1,-1178.5
-955.9,-1180.5
-959.7,-1183.8
-964.2,-1188.1
-969.4,-1193.1
-976.0,-1198.9
-983.3,-1205.4
-990.4,-1211.7
-996.5,-1217.3
-1001.4,-1221.8
-1006.1,-1225.4
-1009.9,-1228.0
-1012.5,-1229.5
