x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
-1.1,-0.3
-1.1,-0.3
-1.1,-0.5
-2.2,-0.6
-2.2,-0.9
-3.3,-1.1
-4.4,-1.4
-4.4,-1.6
-5.5,-1.8
-6.6,-1.7
-7.8,-0.8
-8.9,0.8
-9.0,3.0
-10.2,5.4
-10.3,7.8
-11.6,10.6
-11.7,13.9
-13.0,17.4
-15.4,21.2
-16.6,25.1
-19.0,28.8
-21.4,32.6
-23.7,36.3
-27.3,39.5
-31.8,42.3
-36.5,44.3
-42.1,45.2
-47.7,45.2
-53.3,44.3
-58.9,42.5
-64.3,39.9
-69.8,36.2
-75.2,31.7
-81.8,26.5
-88.4,21.4
-93.8,15.9
-99.2,10.3
-102.3,4.7
-105.5,-0.4
-108.8,-4.8
-113.1,-7.8
-117.5,-9.5
-123.1,-10.4
-131.0,-11.2
-137.6,-12.0
-145.5,-13.1
-152.2,-14.6
-158.9,-16.7
-164.4,-18.8
-167.6,-20.4
-169.9,-21.4
-171.0,-22.4
-172.0,-24.5
-171.9,-27.8
-171.8,-31.9
-169.3,-36.1
-166.9,-40.9
-164.4,-46.2
-162.0,-52.0
-159.6,-57.9
-159.3,-63.9
-161.4,-69.2
-163.4,-74.3
-164.3,-79.4
-167.4,-84.8
-169.5,-90.3
-171.6,-95.6
-172.5,-100.4
-174.6,-104.6
-176.6,-109.0
-177.6,-113.4
-179.6,-118.1
-181.7,-123.2
-183.8,-128.3
-184.7,-133.4
-186.7,-138.9
-188.8,-144.6
-191.9,-150.4
-194.0,-156.3
-196.0,-162.1
-198.0,-167.8
-200.0,-173.2
-202.0,-178.4
-203.0,-183.3
-205.1,-188.4
-207.1,-193.0
-208.1,-197.8
-210.1,-202.7
-211.0,-207.9
-214.2,-213.3
-216.3,-219.3
-218.2,-226.0
-221.3,-232.6
-223.3,-238.7
-226.5,-244.4
-227.5,-249.3
-229.5,-253.8
-231.6,-258.3
-232.5,-262.9
-234.6,-267.8
-237.8,-273.3
-242.0,-279.4
-246.3,-285.9
-250.5,-292.7
-255.9,-299.8
-260.1,-306.5
-265.5,-313.1
-269.7,-319.3
-274.1,-324.7
-277.2,-329.7
-280.4,-334.2
-283.7,-338.9
-286.8,-343.8
-290.0,-349.4
-293.1,-355.4
-296.2,-362.1
-298.2,-369.1
