x,y
0.0,0.0
0.0,0.0
0.0,-0.1
0.0,-0.1
0.0,-0.1
-3.0,1.8
-4.5,2.5
-5.8,2.9
-6.0,3.3
-6.0,3.4
-6.1,3.8
-6.1,3.9
-6.2,4.1
-6.3,4.2
-7.3,3.8
-7.3,3.9
-7.3,3.9
-8.4,3.5
-8.3,3.4
-9.3,2.9
-10.3,2.3
-10.3,2.2
-11.4,1.7
-12.4,1.3
-13.5,1.1
-13.6,1.4
-14.9,1.8
-16.4,2.5
-17.0,4.2
-18.9,6.1
-19.9,8.9
-23.2,11.6
-25.6,15.0
-29.2,18.3
-32.8,21.9
-37.5,25.0
-41.2,28.5
-46.7,30.6
-51.0,32.4
-57.0,32.6
-62.7,31.8
-66.9,30.5
-72.0,28.0
-76.9,25.0
-81.5,21.2
-85.8,16.6
-89.7,10.9
-93.3,4.5
-98.1,-2.5
-101.5,-9.3
-105.2,-16.0
-106.6,-21.8
-108.1,-27.7
-110.7,-33.5
-112.7,-37.9
-117.3,-41.8
-122.2,-44.7
-129.5,-47.8
-136.7,-51.1
-143.8,-54.6
-150.6,-58.8
-156.3,-62.8
-161.0,-66.2
-163.9,-68.4
-168.1,-69.9
-171.8,-69.5
-176.2,-67.3
-181.1,-63.6
-186.3,-59.2
-191.5,-54.6
-196.8,-49.9
-201.9,-45.5
-205.8,-41.5
-208.0,-38.8
-209.6,-37.6
-211.0,-36.7
-212.6,-35.6
-216.3,-35.4
-220.7,-36.5
-224.5,-39.0
-228.9,-43.1
-234.2,-48.5
-240.2,-55.2
-245.9,-62.5
-251.4,-70.5
-257.7,-79.7
-263.6,-90.0
-267.9,-101.4
-272.8,-114.3
-277.7,-127.7
-281.4,-140.9
-285.9,-154.8
-291.4,-169.6
-296.0,-183.7
-300.8,-197.2
-306.2,-208.9
-312.5,-218.1
-319.6,-225.0
-327.4,-230.0
-334.8,-232.8
-340.7,-232.7
-345.3,-229.8
-349.6,-224.6
-352.2,-217.2
-354.3,-208.1
-356.7,-198.2
-360.2,-188.2
-363.1,-177.2
-366.3,-164.6
-369.0,-150.7
-371.7,-136.2
-374.8,-121.1
-376.7,-105.6
-380.0,-89.9
-382.3,-73.2
-385.1,-55.7
-389.0,-38.0
-392.1,-19.3
-395.3,-0.4
-398.5,18.8
-401.7,37.6
-404.9,56.5
-408.0,75.5
-411.2,94.5
-414.7,114.1
-418.2,134.0
-421.7,154.1
