x,y
0.0,0.0
5.5,2.7
13.0,6.7
21.8,10.5
32.7,14.9
43.7,19.0
54.5,24.3
65.5,28.4
75.4,31.9
86.4,35.8
96.3,39.2
107.4,42.1
117.4,43.6
128.7,44.4
138.8,44.2
150.3,43.2
160.6,40.6
171.2,37.0
180.7,31.8
189.1,25.7
196.5,18.9
205.1,11.6
211.3,4.6
218.5,-1.3
224.6,-6.1
230.5,-9.7
236.4,-11.9
239.9,-13.3
242.1,-14.0
242.1,-14.2
242.2,-14.3
243.3,-14.2
243.3,-14.3
243.3,-14.3
243.3,-14.3
243.3,-14.3
243.3,-14.4
243.3,-14.4
243.3,-14.5
243.3,-14.5
243.3,-14.5
243.3,-14.7
243.3,-14.7
243.3,-14.7
244.4,-14.9
244.5,-15.1
244.5,-15.3
245.7,-15.3
245.7,-15.4
245.7,-15.6
246.8,-15.7
246.9,-15.8
246.9,-15.9
246.9,-15.9
246.9,-15.9
246.9,-15.9
246.9,-16.0
246.9,-16.0
246.9,-15.9
248.0,-15.8
248.0,-15.8
248.0,-15.7
248.0,-15.7
248.0,-15.7
248.0,-15.8
246.9,-15.9
246.9,-15.9
246.9,-15.9
246.9,-15.9
246.9,-16.0
246.9,-16.0
246.9,-16.0
246.9,-16.0
246.9,-16.0
246.9,-16.0
245.8,-16.1
245.8,-16.1
246.9,-16.0
246.9,-16.0
246.9,-16.0
248.0,-15.9
248.0,-16.0
248.0,-16.3
250.3,-16.9
255.9,-17.8
261.8,-19.5
268.8,-22.7
273.8,-28.4
279.0,-36.2
280.9,-45.5
280.6,-55.4
278.2,-66.5
275.8,-78.6
273.5,-91.8
270.1,-105.4
267.9,-119.0
265.7,-133.1
263.5,-147.4
262.5,-162.1
260.4,-176.7
258.1,-191.3
256.0,-205.6
254.9,-219.7
252.6,-233.6
250.4,-247.1
249.3,-260.2
246.9,-272.7
244.5,-284.3
243.2,-294.5
240.5,-303.3
239.9,-310.4
239.3,-316.1
238.5,-320.4
237.7,-323.6
236.8,-326.1
237.0,-328.0
237.0,-328.9
237.0,-329.1
237.0,-328.9
237.0,-328.9
237.0,-328.9
237.0,-328.8
237.0,-328.7
237.0,-328.6
237.0,-328.6
237.0,-328.4
237.0,-328.4
237.0,-328.4
237.0,-328.4
237.0,-328.4
237.0,-328.4
237.0,-328.4
237.0,-328.4
237.0,-328.3
237.0,-328.3
237.0,-328.3
237.0,-328.3
237.0,-328.3
237.0,-328.2
238.1,-328.1
238.1,-328.0
238.1,-328.0
238.1,-328.3
238.3,-330.4
237.5,-334.3
235.7,-339.5
236.2,-345.4
234.6,-352.7
234.1,-361.0
232.6,-369.6
231.1,-377.9
230.6,-385.2
230.0,-392.3
229.5,-399.7
229.0,-407.4
230.9,-414.7
232.7,-423.2
235.7,-431.9
236.5,-441.1
238.3,-450.1
239.2,-459.2
240.0,-468.5
243.0,-477.5
244.8,-486.4
246.7,-494.9
248.5,-502.4
250.2,-508.8
252.9,-514.4
254.5,-520.1
256.1,-525.8
257.7,-530.9
258.1,-535.4
259.5,-539.3
260.9,-542.0
261.0,-544.0
261.1,-545.0
261.1,-545.2
261.1,-545.2
261.1,-545.0
261.1,-544.8
261.1,-544.8
262.2,-544.5
262.2,-544.5
262.2,-544.4
262.2,-544.2
262.2,-544.2
262.2,-544.2
262.2,-544.4
262.2,-544.6
262.2,-544.6
262.2,-544.6
262.3,-545.0
262.4,-546.2
263.7,-548.4
263.9,-551.8
265.5,-556.7
268.1,-561.9
269.7,-567.1
272.4,-571.8
273.9,-576.1
275.4,-580.2
276.8,-584.0
278.3,-588.2
280.9,-592.5
282.4,-596.7
285.1,-601.9
287.9,-607.9
291.7,-613.8
296.8,-619.7
299.7,-627.7
301.4,-634.5
305.3,-640.3
309.0,-644.6
312.7,-648.2
315.4,-653.0
319.3,-659.0
323.2,-665.4
327.2,-672.3
331.1,-679.4
335.2,-686.7
339.2,-694.2
343.2,-701.4
347.1,-708.1
350.1,-715.5
352.8,-720.4
355.4,-725.2
356.9,-730.0
358.3,-733.4
361.9,-735.4
364.4,-738.1
367.0,-742.2
370.7,-746.9
372.2,-751.8
375.0,-756.3
377.6,-760.8
381.3,-765.6
384.0,-770.2
385.5,-774.6
388.1,-778.4
389.5,-781.4
391.9,-783.7
393.2,-785.5
393.3,-786.7
394.5,-787.8
394.6,-789.8
396.0,-792.8
398.5,-796.4
400.1,-800.7
402.7,-805.3
405.4,-809.9
408.0,-814.7
410.7,-819.7
413.4,-824.6
416.0,-829.4
418.7,-834.4
421.3,-839.3
424.1,-844.2
426.7,-849.3
429.5,-854.9
433.4,-860.3
437.2,-865.5
439.8,-870.9
442.5,-876.3
445.3,-882.1
449.2,-888.2
453.3,-895.3
458.4,-903.6
462.7,-913.1
468.1,-923.7
473.5,-934.4
480.1,-945.2
486.9,-957.0
493.5,-968.9
501.3,-980.7
508.0,-992.4
514.6,-1003.9
521.3,-1015.1
527.9,-1026.2
533.3,-1036.7
537.6,-1046.6
542.8,-1056.0
547.0,-1064.2
550.9,-1071.1
554.8,-1076.5
557.4,-1080.4
559.9,-1083.2
561.1,-1085.1
561.3,-1086.5
561.3,-1087.3
561.3,-1087.4
561.3,-1087.1
561.3,-1087.0
561.3,-1087.0
561.3,-1086.8
561.3,-1086.8
561.3,-1086.8
561.3,-1086.8
561.3,-1086.7
561.3,-1086.7
561.3,-1086.6
561.3,-1086.6
561.3,-1086.6
561.3,-1086.7
561.3,-1086.7
561.3,-1087.0
561.4,-1088.2
563.8,-1090.2
565.1,-1092.8
566.5,-1095.9
569.2,-1099.8
571.7,-1103.6
572.1,-1108.0
572.5,-1112.6
569.5,-1116.7
566.3,-1119.7
562.1,-1122.4
557.8,-1125.0
553.5,-1127.5
549.3,-1130.4
545.1,-1133.9
542.0,-1138.3
539.1,-1143.4
536.3,-1149.7
532.3,-1157.2
528.6,-1165.2
523.6,-1173.2
517.5,-1181.5
511.5,-1190.0
504.3,-1198.8
496.0,-1208.1
488.8,-1217.4
480.6,-1226.6
473.4,-1235.3
467.2,-1242.8
462.2,-1249.2
460.4,-1255.6
459.9,-1262.2
460.4,-1269.0
462.2,-1275.7
461.7,-1282.5
461.1,-1288.8
460.4,-1294.9
459.8,-1301.4
461.6,-1307.8
464.4,-1314.4
467.2,-1321.2
471.2,-1328.0
474.0,-1334.4
477.8,-1340.5
480.6,-1345.5
482.1,-1349.9
484.6,-1353.2
485.9,-1356.0
487.3,-1358.6
488.6,-1360.9
491.0,-1362.8
491.1,-1364.6
492.4,-1365.6
492.4,-1366.1
492.4,-1366.2
492.4,-1366.2
492.5,-1367.0
494.9,-1369.2
496.4,-1372.9
499.0,-1377.1
502.7,-1381.1
506.4,-1384.8
507.9,-1388.8
509.4,-1392.7
507.5,-1396.6
503.2,-1399.9
497.9,-1403.0
490.2,-1406.4
483.7,-1409.7
476.1,-1413.2
469.7,-1416.8
463.2,-1420.3
456.7,-1423.8
449.1,-1427.6
441.5,-1431.4
435.1,-1434.9
427.5,-1438.6
421.0,-1442.2
413.4,-1445.9
405.8,-1449.8
398.3,-1453.9
390.9,-1458.4
383.3,-1462.4
375.7,-1466.3
368.1,-1470.1
361.6,-1473.6
355.2,-1477.1
348.7,-1480.4
343.3,-1483.5
336.8,-1486.6
332.5,-1489.0
328.2,-1491.2
323.9,-1493.4
320.7,-1495.5
315.3,-1498.2
311.1,-1500.8
304.5,-1504.0
298.0,-1507.5
290.4,-1511.0
282.8,-1514.9
275.4,-1519.0
267.8,-1522.9
260.3,-1527.7
251.7,-1532.9
243.0,-1538.0
234.4,-1543.0
226.9,-1547.7
219.4,-1551.8
212.9,-1555.4
207.5,-1558.6
202.2,-1561.3
197.9,-1563.3
195.7,-1564.9
193.5,-1566.1
191.4,-1567.1
190.3,-1567.7
189.2,-1568.1
189.3,-1568.2
189.3,-1568.2
189.3,-1568.2
189.3,-1568.2
189.3,-1568.3
189.3,-1568.3
189.3,-1568.3
189.3,-1568.3
189.3,-1568.3
189.3,-1568.3
189.3,-1568.3
189.3,-1568.3
189.3,-1568.3
189.3,-1568.3
189.3,-1568.3
189.3,-1568.3
189.3,-1568.3
189.3,-1568.2
189.3,-1568.2
189.3,-1568.2
189.3,-1568.3
189.3,-1568.4
188.2,-1569.1
186.1,-1570.2
183.9,-1571.4
180.7,-1573.1
176.4,-1575.3
172.1,-1578.0
166.7,-1581.3
162.6,-1585.9
158.6,-1591.4
154.7,-1598.2
150.8,-1605.6
146.9,-1612.9
143.1,-1620.6
139.2,-1629.3
135.5,-1638.1
130.6,-1647.3
125.8,-1657.6
118.9,-1669.1
111.9,-1680.7
106.1,-1692.2
100.3,-1703.6
95.6,-1714.7
89.7,-1725.6
82.8,-1736.8
78.0,-1748.0
71.1,-1759.3
65.2,-1770.8
59.4,-1782.5
53.6,-1794.3
46.7,-1806.3
40.9,-1818.4
35.2,-1830.3
28.2,-1842.2
22.4,-1853.8
16.6,-1865.1
10.7,-1876.3
4.9,-1887.4
-1.0,-1898.5
-6.9,-1909.5
-12.7,-1920.3
-17.4,-1931.2
-22.2,-1941.2
-28.2,-1951.4
-33.0,-1960.7
-37.9,-1970.0
-41.7,-1979.4
-45.4,-1988.2
-48.0,-1996.2
-52.0,-2002.9
-54.9,-2009.0
-57.8,-2013.9
-59.8,-2017.5
-60.7,-2019.8
-60.7,-2020.8
-61.7,-2021.5
-62.8,-2022.0
-62.7,-2023.0
-63.7,-2024.3
-63.6,-2025.3
-63.6,-2025.7
-64.7,-2025.8
-64.7,-2025.6
-64.7,-2025.6
-64.7,-2026.1
-65.6,-2027.7
-66.6,-2029.7
-68.6,-2032.5
-69.4,-2036.4
-70.1,-2041.1
-68.5,-2046.6
-65.7,-2052.7
-61.7,-2060.1
-55.4,-2066.8
-49.3,-2073.4
-43.0,-2080.2
-35.6,-2087.2
-27.1,-2094.8
-19.6,-2103.0
-12.1,-2111.1
-4.6,-2119.2
2.8,-2126.8
10.2,-2134.5
18.9,-2142.2
25.3,-2150.1
32.7,-2157.9
40.2,-2165.8
47.6,-2173.6
55.1,-2181.6
63.7,-2189.8
72.3,-2198.5
81.1,-2207.1
89.8,-2216.8
99.7,-2226.1
107.3,-2235.0
117.0,-2243.7
125.8,-2252.2
135.5,-2260.5
145.2,-2267.5
154.7,-2272.7
166.3,-2276.2
178.9,-2277.5
191.5,-2279.3
204.2,-2281.1
215.6,-2283.2
229.4,-2284.6
240.8,-2285.7
253.4,-2287.5
266.0,-2289.1
278.6,-2290.8
290.1,-2292.2
299.3,-2293.6
308.4,-2294.7
317.5,-2296.0
325.5,-2297.2
334.7,-2298.5
343.8,-2299.9
353.0,-2300.7
361.0,-2301.5
367.8,-2302.4
374.6,-2303.3
381.5,-2304.4
387.2,-2305.0
391.7,-2305.8
394.0,-2306.0
395.2,-2306.1
395.2,-2306.1
396.3,-2305.9
397.4,-2306.1
400.8,-2306.5
404.2,-2307.0
408.8,-2307.7
414.5,-2308.7
420.2,-2309.6
425.9,-2310.6
431.6,-2311.3
436.1,-2311.8
439.5,-2312.3
441.8,-2312.7
444.0,-2312.9
444.1,-2313.2
445.2,-2313.3
445.2,-2313.3
445.2,-2313.5
445.2,-2313.6
445.2,-2313.7
445.2,-2313.8
445.2,-2313.8
445.2,-2313.9
445.2,-2313.9
445.2,-2314.0
446.4,-2313.6
446.4,-2313.4
447.5,-2313.1
448.6,-2312.7
448.6,-2312.9
448.6,-2312.9
448.6,-2312.9
447.5,-2313.1
447.5,-2313.1
447.5,-2313.3
447.5,-2313.3
447.5,-2313.4
447.5,-2313.5
447.5,-2313.5
447.5,-2313.5
448.7,-2313.5
448.7,-2313.5
448.7,-2313.5
448.7,-2313.5
448.7,-2313.5
448.7,-2313.5
448.6,-2313.4
448.6,-2313.4
448.6,-2313.4
448.6,-2313.4
448.6,-2313.4
448.6,-2313.4
448.6,-2313.3
448.6,-2313.3
448.6,-2313.3
448.6,-2313.3
448.6,-2313.2
448.6,-2313.2
449.7,-2313.1
449.7,-2313.0
449.7,-2313.0
449.7,-2313.0
449.7,-2312.9
449.7,-2312.9
449.7,-2312.8
449.7,-2312.8
449.7,-2312.6
449.7,-2312.6
449.7,-2312.5
449.7,-2312.5
450.8,-2312.4
450.8,-2312.3
450.8,-2312.3
450.8,-2312.3
450.8,-2312.3
450.8,-2312.3
450.8,-2312.2
450.8,-2312.2
450.8,-2312.2
450.8,-2312.2
450.7,-2312.0
450.7,-2312.0
450.7,-2312.0
450.7,-2312.0
450.7,-2312.0
450.8,-2312.2
453.0,-2312.2
454.1,-2312.5
455.3,-2312.9
457.6,-2313.3
459.8,-2313.8
462.1,-2314.0
464.4,-2314.5
465.6,-2314.8
466.7,-2315.1
467.9,-2315.1
467.9,-2315.2
467.9,-2315.3
467.9,-2315.4
469.0,-2315.5
469.0,-2315.5
469.0,-2315.6
469.0,-2315.8
469.0,-2315.8
469.0,-2315.8
471.3,-2315.6
472.4,-2316.2
475.9,-2318.3
479.6,-2321.9
481.3,-2327.1
481.8,-2333.8
482.5,-2341.2
482.0,-2349.3
480.4,-2357.1
479.9,-2364.7
478.3,-2372.5
476.8,-2381.1
475.3,-2390.1
473.9,-2399.2
473.5,-2408.3
472.0,-2417.8
470.6,-2427.4
469.1,-2436.0
468.5,-2442.5
467.8,-2447.5
468.2,-2451.6
466.3,-2455.3
466.5,-2458.5
465.7,-2462.3
465.0,-2466.8
465.4,-2471.5
464.7,-2476.2
463.9,-2480.4
463.2,-2484.7
462.5,-2489.8
461.8,-2495.5
461.2,-2502.1
459.6,-2509.2
459.0,-2515.7
458.4,-2521.9
457.8,-2527.2
456.0,-2532.8
455.4,-2538.4
455.9,-2544.7
454.3,-2551.7
453.8,-2559.0
453.3,-2566.1
451.5,-2573.5
451.0,-2580.9
450.6,-2588.3
450.1,-2595.7
449.6,-2603.2
450.2,-2610.3
449.6,-2616.6
449.9,-2619.7
450.0,-2621.4
449.0,-2622.6
449.0,-2623.0
449.1,-2623.2
450.2,-2623.0
450.2,-2622.9
450.2,-2622.9
450.2,-2622.9
450.1,-2622.7
450.1,-2622.7
450.1,-2622.6
450.1,-2622.6
450.1,-2622.6
450.1,-2622.6
450.1,-2622.6
450.1,-2622.6
450.1,-2622.7
450.2,-2623.6
450.4,-2625.3
450.6,-2627.5
450.8,-2630.1
451.0,-2633.1
450.2,-2636.7
450.6,-2641.2
449.9,-2646.5
450.4,-2652.1
449.8,-2658.6
449.4,-2666.1
448.9,-2674.2
448.6,-2682.9
448.2,-2692.3
448.0,-2702.0
447.7,-2712.0
447.4,-2722.3
446.1,-2732.8
444.7,-2743.2
443.3,-2753.8
442.0,-2764.5
440.7,-2775.5
440.5,-2786.3
440.3,-2797.3
440.1,-2808.0
440.0,-2819.7
439.7,-2830.1
439.4,-2839.6
439.1,-2849.2
439.8,-2857.2
439.3,-2864.8
437.7,-2872.1
437.1,-2878.0
437.5,-2882.8
435.6,-2887.6
434.8,-2892.0
435.2,-2896.7
434.6,-2902.2
435.2,-2909.0
434.7,-2916.8
435.4,-2925.0
435.0,-2933.6
434.7,-2942.8
434.3,-2951.7
435.1,-2960.5
434.7,-2969.7
435.5,-2978.4
436.3,-2987.3
436.0,-2996.4
436.8,-3006.0
436.6,-3016.9
437.6,-3028.6
437.6,-3041.6
437.6,-3054.7
437.6,-3068.1
438.7,-3081.6
438.8,-3095.1
438.8,-3108.6
439.8,-3121.3
439.8,-3133.6
439.6,-3145.3
439.5,-3156.9
440.4,-3168.1
440.3,-3179.8
440.3,-3192.2
441.4,-3205.7
440.3,-3219.3
441.4,-3232.6
441.5,-3246.3
442.7,-3260.0
442.8,-3274.0
442.8,-3287.5
442.9,-3301.0
442.9,-3314.8
444.1,-3328.5
444.1,-3342.2
444.1,-3356.0
444.2,-3370.0
444.3,-3384.1
443.3,-3398.9
444.5,-3413.2
444.6,-3427.7
444.7,-3442.1
444.8,-3456.3
444.9,-3470.3
444.9,-3483.7
446.0,-3496.7
446.0,-3509.3
447.0,-3521.3
447.9,-3532.2
447.6,-3542.3
448.4,-3551.5
449.2,-3560.1
449.9,-3568.4
450.6,-3576.8
450.2,-3584.7
450.9,-3592.4
451.4,-3599.1
451.9,-3605.1
452.4,-3610.5
451.7,-3615.6
452.1,-3620.2
452.5,-3624.5
452.8,-3628.2
453.1,-3631.4
452.2,-3634.3
452.4,-3636.7
452.6,-3638.5
452.7,-3639.5
452.7,-3640.0
452.7,-3639.9
452.7,-3639.8
452.7,-3639.7
452.7,-3639.5
452.7,-3639.5
452.6,-3639.3
452.6,-3639.2
452.6,-3639.2
452.6,-3639.2
452.6,-3639.0
452.6,-3638.9
452.6,-3638.9
452.6,-3638.8
452.6,-3638.7
452.6,-3638.7
452.6,-3638.6
452.6,-3638.6
452.6,-3638.5
452.6,-3638.5
452.6,-3638.4
452.6,-3638.4
452.6,-3638.3
452.6,-3638.3
452.6,-3638.2
452.6,-3638.2
452.6,-3638.2
452.6,-3638.2
452.5,-3638.1
452.5,-3638.1
452.5,-3638.1
452.5,-3637.7
453.6,-3637.5
453.6,-3637.5
453.6,-3637.4
453.6,-3637.3
453.6,-3637.3
453.6,-3637.2
453.6,-3637.3
453.6,-3637.3
453.6,-3637.3
453.6,-3637.3
453.6,-3637.3
453.6,-3637.3
453.6,-3637.3
453.6,-3637.3
453.6,-3637.3
453.6,-3637.3
453.6,-3637.3
453.6,-3637.4
453.6,-3637.4
453.6,-3637.4
452.5,-3637.6
452.5,-3637.6
452.5,-3637.6
452.5,-3637.6
452.5,-3637.6
452.5,-3637.6
452.5,-3637.6
452.5,-3637.7
452.5,-3637.7
452.5,-3637.7
452.5,-3637.7
452.5,-3637.9
452.5,-3637.9
452.5,-3637.9
452.5,-3637.9
452.5,-3638.1
452.5,-3638.1
452.5,-3638.1
452.6,-3638.2
452.6,-3638.2
452.6,-3638.3
452.6,-3638.3
452.6,-3638.3
452.6,-3638.2
452.6,-3638.2
452.6,-3638.2
452.5,-3638.1
452.5,-3638.1
452.5,-3638.1
452.5,-3638.1
452.5,-3637.9
452.5,-3637.9
452.5,-3637.9
452.5,-3637.9
452.6,-3638.2
452.6,-3638.6
451.5,-3639.4
451.7,-3641.6
452.1,-3645.5
452.5,-3650.8
451.9,-3657.3
452.5,-3664.3
453.2,-3671.6
452.7,-3679.0
453.3,-3686.8
452.9,-3695.2
453.7,-3703.8
453.3,-3712.8
453.0,-3721.9
453.8,-3731.3
453.5,-3741.8
452.3,-3753.1
452.2,-3765.0
451.0,-3777.8
451.1,-3791.4
449.9,-3805.4
448.8,-3819.4
448.9,-3833.1
449.0,-3847.0
449.1,-3862.1
449.2,-3876.1
449.2,-3889.6
449.2,-3902.7
450.4,-3915.6
450.4,-3929.0
451.6,-3942.6
453.8,-3956.3
453.9,-3970.7
455.2,-3985.1
455.3,-3999.5
455.4,-4014.2
456.7,-4028.7
456.8,-4042.8
457.9,-4056.1
457.8,-4068.2
458.7,-4078.3
459.4,-4086.7
458.8,-4092.9
459.2,-4097.2
459.4,-4099.9
459.6,-4101.5
459.6,-4102.0
459.6,-4102.0
459.6,-4101.6
459.5,-4101.4
460.6,-4101.1
460.6,-4101.0
460.6,-4100.8
460.6,-4100.6
460.6,-4100.4
460.6,-4100.3
460.6,-4100.3
460.6,-4100.3
460.5,-4100.1
460.5,-4100.0
460.5,-4099.9
460.5,-4099.9
460.5,-4099.8
460.5,-4099.8
460.5,-4099.9
460.7,-4101.3
460.9,-4104.6
461.4,-4109.5
460.7,-4115.4
461.3,-4122.1
462.0,-4130.4
461.7,-4139.8
462.5,-4149.4
464.6,-4159.2
465.4,-4168.9
467.3,-4178.1
468.0,-4186.2
469.7,-4193.1
470.2,-4199.3
471.9,-4205.6
473.5,-4212.1
475.4,-4219.6
476.1,-4227.3
477.8,-4235.1
479.6,-4243.1
480.4,-4251.6
482.2,-4260.2
483.1,-4269.7
485.0,-4279.4
485.9,-4289.2
486.7,-4298.8
487.5,-4308.3
489.4,-4317.6
490.2,-4326.8
492.2,-4336.1
493.0,-4345.2
494.9,-4354.2
496.7,-4363.0
497.4,-4371.4
498.1,-4379.0
499.9,-4385.9
501.6,-4392.4
502.1,-4398.8
503.7,-4404.6
504.2,-4410.3
505.7,-4415.1
506.1,-4419.0
506.3,-4421.8
506.5,-4424.2
506.6,-4425.9
506.7,-4426.9
506.8,-4427.5
506.8,-4427.7
505.7,-4427.9
505.7,-4428.0
505.7,-4428.1
505.7,-4428.3
504.6,-4428.4
504.7,-4428.9
506.0,-4430.9
507.4,-4434.9
507.9,-4440.1
508.4,-4445.8
508.9,-4451.9
509.5,-4458.1
510.1,-4464.6
510.7,-4471.6
511.3,-4479.6
512.1,-4488.5
512.9,-4497.5
514.7,-4506.5
515.5,-4515.5
516.3,-4524.7
517.1,-4534.1
519.1,-4543.9
520.0,-4554.2
522.0,-4564.8
523.0,-4575.9
523.9,-4587.2
526.1,-4598.6
528.3,-4610.4
529.3,-4622.3
531.3,-4633.7
532.4,-4644.9
534.4,-4655.9
536.5,-4666.6
538.5,-4677.5
540.7,-4688.6
542.7,-4699.9
544.8,-4711.1
547.0,-4722.3
549.1,-4733.6
550.0,-4745.1
551.0,-4756.5
553.2,-4768.1
554.2,-4779.8
556.3,-4791.9
557.4,-4804.3
559.7,-4817.0
560.9,-4831.1
564.2,-4844.3
565.4,-4857.0
568.7,-4869.4
570.9,-4882.0
573.2,-4894.8
575.4,-4907.7
578.8,-4920.5
583.2,-4932.3
587.6,-4944.3
592.1,-4955.9
596.5,-4968.3
601.0,-4981.4
603.4,-4995.5
605.8,-5010.0
607.0,-5024.1
609.4,-5038.1
610.6,-5052.1
611.8,-5066.1
613.0,-5080.3
614.1,-5094.1
615.4,-5108.1
615.6,-5123.0
617.9,-5137.1
619.0,-5150.2
620.2,-5164.8
620.5,-5179.1
621.6,-5193.1
621.7,-5207.6
620.8,-5222.8
620.9,-5236.9
621.1,-5252.0
621.0,-5265.0
621.0,-5278.1
622.1,-5290.4
621.0,-5303.3
619.8,-5317.4
617.7,-5331.7
614.3,-5345.8
611.0,-5359.6
607.6,-5373.0
604.2,-5385.8
600.7,-5397.6
598.2,-5408.2
595.7,-5417.7
592.9,-5425.8
590.1,-5432.5
588.4,-5438.1
587.7,-5442.5
585.7,-5446.0
587.0,-5447.7
587.1,-5448.8
587.2,-5450.0
586.2,-5451.2
586.2,-5452.2
585.2,-5453.7
584.3,-5456.3
583.5,-5460.5
581.7,-5465.7
580.0,-5471.2
578.3,-5477.6
576.7,-5484.9
573.9,-5493.3
572.5,-5502.1
569.9,-5511.5
568.5,-5520.7
565.8,-5530.3
563.3,-5540.1
561.9,-5549.4
560.4,-5558.2
558.9,-5566.6
558.3,-5574.6
559.1,-5582.5
558.8,-5591.5
558.4,-5601.7
559.4,-5612.5
560.4,-5623.2
561.3,-5633.5
562.1,-5643.9
564.1,-5654.4
566.3,-5665.3
568.3,-5676.1
570.4,-5687.3
572.5,-5698.7
573.6,-5710.1
575.6,-5721.5
576.6,-5733.3
578.9,-5746.5
581.2,-5759.5
582.2,-5771.6
583.3,-5783.8
