x,y
0.0,0.0
-4.6,6.3
-9.0,13.2
-13.2,20.5
-17.4,27.9
-20.4,34.9
-23.3,42.4
-25.2,49.3
-26.3,55.2
-28.8,61.0
-30.5,65.5
-34.7,69.8
-40.6,73.1
-47.9,76.3
-53.5,80.0
-60.1,84.6
-65.7,88.9
-70.2,92.4
-75.0,95.4
-79.2,97.2
-82.7,97.4
-85.9,95.6
-89.5,92.8
-94.8,89.4
-100.5,84.5
-106.3,79.5
-113.4,74.6
-118.9,70.5
-122.6,67.3
-124.6,65.6
-125.9,65.3
-126.0,65.2
-126.0,65.0
-127.3,64.8
-129.0,63.7
-133.8,64.0
-138.0,65.6
-142.5,69.3
-148.6,75.0
-154.3,81.9
-160.6,90.0
-165.5,98.5
-171.2,108.1
-176.5,118.5
-180.3,129.7
-184.8,142.1
-188.1,154.4
-191.2,167.0
-194.4,179.8
-198.4,193.1
-201.6,205.9
-204.8,218.3
-208.4,230.0
-212.5,240.2
-216.5,248.2
-222.3,254.7
-226.6,258.8
-229.3,260.9
-230.3,261.5
-231.3,262.0
-231.3,262.0
-231.3,261.9
-231.3,261.9
-231.4,261.8
-230.3,261.4
-230.3,261.4
-230.3,261.4
-230.4,261.2
-230.4,261.2
-230.4,261.2
-230.4,261.2
-230.4,261.2
-230.4,261.2
-230.4,261.2
-230.4,261.2
-230.4,261.2
-230.4,261.2
-230.4,261.2
-230.5,261.1
-230.5,261.1
-230.5,261.1
-230.5,261.1
-230.5,261.1
-230.5,261.1
-230.5,261.1
-230.5,261.1
-230.5,260.9
-230.5,260.9
-230.5,260.9
-230.5,260.9
-230.5,260.9
-229.5,260.5
-229.5,260.5
-229.5,260.5
-229.5,260.5
-229.5,260.5
-229.5,260.5
-229.5,260.5
-229.5,260.5
-229.5,260.5
-229.5,260.5
-229.5,260.5
-229.5,260.5
-229.5,260.5
-229.5,260.5
-229.5,260.5
-229.5,260.6
-231.4,261.8
-234.3,263.5
-237.3,265.1
-241.7,266.2
-246.9,265.3
-251.2,261.3
-254.9,255.3
-258.2,247.8
-261.8,239.5
-264.4,230.4
-267.5,220.6
-270.9,209.8
-274.8,198.0
-277.9,184.9
-281.4,171.2
-285.0,157.1
-288.7,142.9
-292.6,128.1
-295.8,112.2
-300.4,93.0
-304.6,74.6
-308.7,56.4
-312.9,38.3
-317.0,20.0
-321.2,1.7
-325.4,-16.6
-329.6,-34.9
-333.9,-53.3
-338.2,-72.1
-342.6,-91.0
-348.1,-109.4
-352.6,-128.4
-358.1,-146.8
-364.4,-164.2
-371.7,-181.1
-378.7,-197.5
-387.7,-212.4
-396.2,-226.5
-404.2,-239.3
-412.5,-250.2
-419.2,-259.8
-424.9,-267.3
-429.6,-272.6
-433.3,-275.4
-435.1,-276.7
-436.3,-276.8
-437.4,-276.5
-438.5,-276.2
-439.7,-276.2
-442.9,-275.2
-447.7,-272.2
-452.2,-268.3
-456.1,-263.4
-458.6,-257.5
-460.6,-251.0
-462.5,-244.2
-463.5,-238.0
-465.7,-231.9
-467.1,-226.5
-469.5,-220.6
-471.6,-214.2
-473.6,-207.5
-474.6,-201.3
-477.0,-195.7
-480.0,-191.1
-483.2,-187.2
-485.6,-184.4
-488.0,-181.4
-488.1,-178.9
-487.6,-177.7
-487.5,-177.4
-487.7,-177.9
-487.1,-179.4
-487.7,-180.8
-488.3,-182.2
-487.8,-183.7
-488.1,-184.6
-488.4,-185.2
-488.6,-185.7
-488.9,-186.3
-490.0,-186.2
-490.1,-186.2
-490.0,-186.1
-490.0,-186.0
-489.9,-185.9
-489.9,-185.9
-489.9,-185.9
-488.9,-186.3
-488.8,-186.2
-488.8,-186.2
-488.8,-186.2
-488.8,-186.2
-488.8,-186.2
-488.8,-186.2
-487.8,-186.6
-487.8,-186.6
-487.8,-186.6
-487.8,-186.6
-487.8,-186.5
-487.8,-186.5
-487.8,-186.5
-487.8,-186.5
-487.8,-186.5
-487.8,-186.5
-487.8,-186.5
-487.7,-186.5
-487.7,-186.5
-486.7,-186.9
-486.7,-186.9
-486.7,-186.9
-486.7,-186.8
