x,y
0.0,0.0
-4.7,-1.8
-10.6,-3.7
-17.6,-6.0
-25.9,-8.9
-35.4,-12.3
-46.0,-15.8
-56.7,-19.8
-68.6,-24.1
-80.4,-28.7
-94.6,-33.4
-108.7,-37.8
-123.0,-42.5
-138.4,-47.3
-152.5,-51.8
-167.8,-55.3
-182.9,-57.6
-199.0,-58.8
-213.8,-59.7
-231.0,-59.9
-245.8,-60.1
-261.8,-60.1
-277.8,-60.2
-293.7,-60.1
-309.7,-60.2
-324.5,-60.1
-339.3,-60.1
-353.0,-60.3
-366.7,-60.4
-378.1,-60.7
-387.2,-61.4
-394.0,-61.9
-399.6,-61.1
-403.8,-58.4
-405.5,-54.1
-407.2,-48.4
-406.4,-42.4
-406.9,-35.8
-407.3,-29.2
-407.7,-23.1
-408.2,-17.4
-408.8,-13.2
-410.8,-10.3
-413.9,-8.8
-418.4,-8.7
-423.1,-9.5
-427.7,-10.7
-432.4,-12.0
-437.0,-13.3
-440.6,-15.3
-443.2,-18.3
-443.6,-22.1
-444.0,-25.8
-444.4,-29.4
-443.8,-33.2
-443.1,-37.4
-442.5,-41.5
-441.8,-45.5
-439.9,-48.7
-437.9,-50.5
-436.8,-50.5
-434.5,-49.9
-433.2,-49.2
-432.1,-49.1
-432.1,-49.2
-433.3,-49.4
-434.4,-49.7
-434.5,-50.5
-436.8,-51.2
-437.0,-52.3
-437.0,-53.0
-437.0,-53.0
-437.0,-52.3
-436.8,-50.7
-437.6,-48.3
-439.6,-45.6
-441.5,-42.6
-442.3,-39.9
-444.2,-37.4
-445.1,-34.9
-446.0,-32.0
-446.7,-29.0
-446.5,-26.6
-445.1,-25.3
-443.9,-24.9
-443.9,-25.0
-442.8,-25.1
-442.8,-25.2
-442.9,-25.3
-442.9,-25.4
-442.9,-25.4
-441.8,-25.7
-442.9,-25.8
-443.0,-26.2
-443.0,-26.3
-443.0,-26.5
-443.0,-26.3
-443.0,-26.3
-443.0,-26.3
-442.9,-25.4
-441.6,-23.7
-441.3,-21.2
-441.0,-18.7
-439.6,-16.5
-437.2,-15.0
-433.8,-14.1
-431.4,-13.4
-427.9,-12.8
-423.4,-12.3
-421.1,-11.6
-417.6,-11.0
-415.3,-10.5
-413.0,-10.2
-410.8,-10.6
-408.7,-11.9
-406.8,-14.7
-405.0,-19.2
-405.6,-23.9
-403.9,-28.9
-403.4,-34.3
-401.8,-40.5
-401.3,-46.0
-400.8,-50.9
-401.2,-54.3
-400.3,-56.7
-399.4,-58.6
-397.4,-61.0
-393.1,-63.3
-387.7,-64.7
-379.8,-65.3
-370.7,-64.9
-361.5,-64.4
-350.2,-64.2
-338.8,-64.1
-326.3,-63.9
-312.7,-64.0
-300.1,-63.7
-286.5,-63.5
-272.8,-63.4
-259.1,-63.4
-244.4,-63.5
-230.6,-63.5
-217.0,-63.3
-202.2,-63.0
-188.3,-61.8
-174.5,-59.8
-160.4,-57.1
-146.4,-53.5
-133.4,-49.2
-118.0,-44.6
-105.0,-39.7
-90.7,-35.2
-77.7,-30.6
-64.7,-26.5
-51.8,-22.7
-40.0,-19.1
-28.2,-15.4
-18.7,-11.3
-9.2,-7.5
-0.9,-4.2
6.2,-1.6
10.9,0.2
13.3,1.3
14.5,1.8
15.6,2.0
16.9,2.9
17.1,5.3
17.6,9.5
16.0,14.9
14.3,20.6
10.5,26.8
7.8,32.4
6.1,37.6
3.2,42.4
1.5,47.1
-0.2,51.5
-2.0,55.4
-5.1,58.4
-10.8,58.2
-16.5,56.8
-23.5,55.0
-30.5,53.3
-37.4,52.0
-44.3,51.0
-52.3,50.7
-58.0,50.6
-64.7,51.2
-70.2,52.5
-74.3,55.4
-78.3,60.1
-81.1,66.1
-83.7,72.5
-86.4,78.8
-90.3,84.4
-94.2,89.5
-99.4,93.9
-104.6,97.6
-109.9,100.8
-116.3,103.5
-121.8,105.8
-128.2,108.0
-132.6,109.9
-135.7,111.6
-138.9,113.5
-139.9,114.5
-141.0,114.7
-142.1,114.8
-142.1,114.7
-142.1,114.7
-142.1,114.6
-142.1,114.6
-142.1,114.5
-142.1,114.5
-142.1,114.5
-142.2,114.4
-143.3,114.5
-145.5,114.8
-148.8,115.9
-153.1,117.6
-156.2,119.3
-158.3,120.7
-160.4,121.6
-161.5,122.3
-163.8,122.8
-166.0,122.9
-168.3,122.7
-170.6,121.6
-174.1,120.3
-176.6,118.1
-179.3,115.3
-180.9,111.3
-181.4,106.5
-182.0,101.4
-181.5,95.9
-182.1,90.3
-180.6,84.2
-181.2,78.7
-180.6,73.6
-180.0,69.6
-180.3,66.4
-179.5,63.7
-179.7,61.7
-178.8,60.3
-178.8,59.7
-177.8,59.3
-177.8,59.2
-177.8,59.2
-178.9,59.3
-178.9,59.4
-178.8,59.7
-179.9,60.4
-179.8,60.8
-179.8,61.2
-179.7,61.6
-180.8,62.2
-180.8,62.4
-180.8,62.4
-181.9,62.5
-181.9,62.5
-183.0,62.7
-183.0,62.7
-183.0,62.5
-183.0,62.5
-184.1,62.3
-184.1,62.3
-185.3,62.3
-185.3,62.3
-185.3,62.3
-185.3,62.1
-186.4,62.2
-186.4,62.1
-186.4,61.9
-187.6,61.9
-187.6,61.9
-187.6,61.9
-187.6,61.9
-187.6,61.9
-187.5,62.1
-187.5,62.1
-187.5,62.2
-187.5,62.2
-187.5,62.3
-187.5,62.3
-187.5,62.4
-187.5,62.4
-187.5,62.5
-187.5,62.5
-187.5,62.5
-187.5,62.6
-187.5,62.6
-187.5,62.6
-186.4,62.5
-186.4,62.5
-186.4,62.6
-187.5,62.6
-187.5,62.6
-187.5,62.6
-187.5,62.6
-187.5,62.6
-187.5,62.6
-187.5,62.6
-187.5,62.6
-187.5,62.6
-187.5,62.6
-187.5,62.5
-187.5,62.5
-187.5,62.5
-187.5,62.5
-187.5,62.4
-187.5,62.4
-187.5,62.4
-187.5,62.3
-187.5,62.3
-187.5,62.3
-187.5,62.2
-187.5,62.2
-187.5,62.1
-187.5,62.1
-187.6,61.9
-188.7,62.1
-188.7,62.1
-188.7,62.0
-188.7,62.0
-188.7,61.9
-188.7,61.9
-188.7,61.9
-188.7,61.8
-188.7,61.8
-188.7,61.8
-188.7,61.7
-188.7,61.7
-188.7,61.7
-188.7,61.7
-188.7,61.6
-188.7,61.6
-188.7,61.6
-188.7,61.6
-188.7,61.6
-188.7,61.6
-188.7,61.6
-188.7,61.6
-188.7,61.6
-188.7,61.4
-188.7,61.4
-188.7,61.4
-188.7,61.4
-188.7,61.4
-188.7,61.4
-188.7,61.4
-188.7,61.4
-188.7,61.4
-188.7,61.4
-188.7,61.4
-188.7,61.4
-188.7,61.4
-188.7,61.4
-188.7,61.6
-188.7,61.6
-188.7,61.6
-188.7,61.6
-188.7,61.6
-188.7,61.6
-188.7,61.6
-188.7,61.6
-188.7,61.6
-188.7,61.6
-188.7,61.6
-188.7,61.6
-188.7,61.6
-188.7,61.6
-188.7,61.6
-188.7,61.7
-188.7,61.7
-188.7,61.7
-188.7,61.7
-188.7,61.7
-188.7,61.7
-188.7,61.7
-188.7,61.7
-188.7,61.7
-188.7,61.8
-188.7,61.8
-188.7,61.8
-188.7,61.8
-188.7,61.8
-188.7,61.8
-188.7,61.8
-188.7,61.8
-188.7,61.8
-188.7,61.8
-188.7,61.8
-188.7,61.8
-188.7,61.8
-188.7,61.8
-188.7,61.8
-188.7,61.8
-188.7,61.8
-188.7,61.8
-188.7,61.8
-188.7,61.8
-188.7,61.8
-188.7,61.8
-188.7,61.8
-188.7,61.8
-188.7,61.7
-188.7,61.7
-188.7,61.7
-188.7,61.7
-188.7,61.7
-188.7,61.7
-188.7,61.7
-188.7,61.7
-188.7,61.7
-188.7,61.7
-188.7,61.7
-188.7,61.7
-188.7,61.6
-188.7,61.6
-188.7,61.6
-188.7,61.6
-188.7,61.6
-188.7,61.7
-188.7,61.7
-189.8,61.8
-189.8,61.8
-189.8,61.8
-189.8,61.8
-189.8,61.7
-189.8,61.6
-190.9,61.6
-190.9,61.6
-191.0,61.4
-192.1,61.6
-192.1,61.6
-192.1,61.3
-192.1,61.2
-192.1,61.2
-193.2,61.1
-194.4,61.1
-194.4,60.9
-194.4,60.9
-194.4,60.9
-194.4,61.1
-194.4,61.1
-194.4,61.1
-194.4,61.1
-194.4,61.1
-194.4,60.9
-194.4,61.1
-194.4,61.1
-194.4,61.1
-194.4,60.9
-194.4,60.8
-195.5,60.9
-195.5,60.7
-195.5,60.7
-195.5,60.7
-196.6,60.7
-196.6,60.7
-197.7,60.9
-197.7,60.9
-197.7,60.9
-197.7,60.8
-197.7,60.8
-197.7,60.8
-198.9,60.8
-198.9,60.9
-198.9,60.9
-197.7,60.9
-197.7,61.1
-197.7,61.2
-196.6,61.1
-196.6,61.2
-196.6,61.2
-196.6,61.3
-196.6,61.3
-195.5,61.2
-195.5,61.3
-195.5,61.3
-195.5,61.3
-195.4,61.4
-195.4,61.4
-194.3,61.2
-194.3,61.3
-194.3,61.3
-194.3,61.6
-193.2,61.3
-193.2,61.3
-193.2,61.3
-193.2,61.5
-193.2,61.5
-193.2,61.5
-192.1,61.5
-192.1,61.5
-192.1,61.5
-192.1,61.5
-192.1,61.5
-192.1,61.5
-192.1,61.5
-192.1,61.5
-192.1,61.7
-190.9,61.5
-190.9,61.5
-190.9,61.5
-190.9,61.5
-192.1,61.7
-192.1,61.7
-192.1,61.7
-192.1,61.5
-193.2,61.7
-194.3,61.8
-194.3,61.7
-194.3,61.7
-195.4,61.7
-195.4,61.7
-195.4,61.4
-196.5,61.6
-196.5,61.6
-196.5,61.4
-196.5,61.4
-196.6,61.3
-197.7,61.4
-197.7,61.4
-197.7,61.3
-197.7,61.2
-198.8,61.2
-198.8,61.1
-198.8,61.1
-198.8,61.1
-198.8,61.2
-199.9,61.7
-201.1,61.8
-201.1,62.0
-201.1,62.0
-201.1,62.1
-201.1,62.2
-201.1,62.2
-201.1,62.2
-201.1,62.2
-201.1,62.2
-199.8,62.2
-199.8,62.2
-198.7,62.2
-198.7,62.2
-198.7,62.2
-197.6,62.2
-197.6,62.2
-197.6,62.2
-197.6,62.2
-196.5,62.1
-196.5,62.1
-196.5,62.2
-195.4,62.1
-195.4,62.1
-195.4,62.1
-195.3,62.2
-195.3,62.2
-194.2,62.1
-194.2,62.1
-194.2,62.1
-194.2,62.2
-193.1,62.1
-193.1,62.1
-193.1,62.1
-193.1,62.1
-193.1,62.2
-193.1,62.2
-193.1,62.2
-192.0,62.1
-192.0,62.1
-192.0,62.1
-192.0,62.1
-192.0,62.1
-193.1,62.3
-193.1,62.4
-193.1,62.5
-193.1,62.6
-193.1,62.6
-194.2,62.8
-194.2,62.8
-194.2,63.0
-194.2,63.0
-194.2,63.0
-194.1,63.1
-194.1,63.1
-194.1,63.1
-194.1,63.1
-194.1,63.1
-194.1,63.2
-194.1,63.2
-194.1,63.2
-194.1,63.2
-193.0,63.0
-193.0,63.0
-193.0,63.0
-193.0,63.0
-193.0,63.0
-193.0,63.0
-193.0,63.0
-193.0,63.0
-193.0,63.0
-193.0,63.0
-191.9,62.7
-191.9,62.7
-191.9,62.7
-191.9,62.7
-191.9,62.7
-191.9,62.7
-191.9,62.7
-191.9,62.7
-192.0,62.6
-192.0,62.6
-192.0,62.6
-192.0,62.6
-192.0,62.6
-192.0,62.6
-192.0,62.6
-192.0,62.6
-192.0,62.6
-190.8,62.5
-190.8,62.5
-190.8,62.5
-190.8,62.5
-190.8,62.5
-190.8,62.5
-190.9,62.3
-190.9,62.3
-190.9,62.3
-190.9,62.3
-190.9,62.3
-190.9,62.3
-190.9,62.3
-189.8,62.2
-189.8,62.2
-189.8,62.2
-189.8,62.2
-189.8,62.2
-189.8,62.2
-189.8,62.2
-189.8,62.2
-189.8,62.2
-189.8,62.2
-189.8,62.2
-189.8,62.2
-189.8,62.2
-189.8,62.2
-189.8,62.2
-189.8,62.2
-189.8,62.2
-189.8,62.2
-188.7,62.1
-188.7,62.1
-189.8,62.2
-189.7,62.3
-189.7,62.3
-189.7,62.5
-189.7,62.5
-189.7,62.5
-189.7,62.6
-189.7,62.6
-189.7,62.6
-189.7,62.6
-189.7,62.6
-189.7,62.6
-189.7,62.6
-189.7,62.6
-189.7,62.6
-189.7,62.6
-189.7,62.6
-189.7,62.6
-189.7,62.6
-189.7,62.6
-189.7,62.6
-189.7,62.6
-189.7,62.6
-189.7,62.6
-189.7,62.6
